assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,Man Utd,West Ham,0.0
0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Man Utd,Chelsea,1.0
0.0,0.0,0.15714285714285717,1.1428571428571428,0.0,0.0,0.18571428571428572,0.48571428571428577,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.2857142857142857,True,Man Utd,Southampton,0.0
0.0,0.0,0.4428571428571429,1.1428571428571428,0.0,0.0,0.2,0.4857142857142857,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.2857142857142857,True,Man Utd,Burnley,0.0
0.0,0.0,0.4428571428571429,1.1428571428571428,0.0,0.0,0.2,0.4857142857142857,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.2857142857142857,False,Man Utd,Leeds,2.0
0.0,0.0,2.257142857142857,1.8571428571428572,0.2857142857142857,0.0,0.4428571428571429,1.0857142857142856,12.142857142857142,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.5714285714285714,True,Man Utd,West Brom,0.0
0.0,0.0,2.257142857142857,1.4285714285714286,0.2857142857142857,0.0,0.4428571428571429,1.0857142857142859,12.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.42857142857142855,False,Man Utd,Man City,1.0
0.0,0.0,2.3,1.8571428571428572,0.5714285714285714,0.0,0.4571428571428572,1.1142857142857143,15.714285714285714,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.5714285714285714,True,Man Utd,Spurs,0.0
0.0,0.0,2.3,1.8571428571428572,0.5714285714285714,0.0,0.4571428571428572,1.1142857142857143,15.714285714285714,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.5714285714285714,True,Man Utd,Leicester,0.0
0.0,0.0,2.142857142857143,1.1428571428571428,0.5714285714285714,0.0,0.27142857142857146,0.6285714285714287,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,False,Man Utd,Fulham,0.0
0.0,0.0,1.8571428571428572,1.1428571428571428,0.5714285714285714,0.0,0.2571428571428572,0.6285714285714287,13.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,True,Man Utd,Sheffield Utd,2.0
0.0,0.0,9.214285714285714,3.0,0.8571428571428571,0.0,1.6571428571428573,2.7428571428571433,22.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.7142857142857143,False,Man Utd,Liverpool,2.0
0.0,0.0,9.6,3.7142857142857144,1.0,0.0,1.785714285714286,3.6857142857142864,24.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.7142857142857143,False,Man Utd,Arsenal,1.0
0.0,0.0,9.671428571428573,4.0,1.0,0.0,1.8000000000000003,3.714285714285715,25.857142857142858,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.8571428571428571,True,Man Utd,Crystal Palace,0.0
0.0,0.0,9.62857142857143,3.5714285714285716,0.7142857142857143,0.0,1.7857142857142858,3.6857142857142864,22.142857142857142,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.7142857142857143,True,Man Utd,Brighton,0.0
0.0,0.0,9.62857142857143,3.5714285714285716,0.7142857142857143,0.0,1.7857142857142858,3.6857142857142864,22.142857142857142,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.7142857142857143,False,Man Utd,Burnley,0.0
0.0,0.0,9.62857142857143,3.5714285714285716,0.7142857142857143,0.0,1.7857142857142858,3.6857142857142864,22.142857142857142,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.7142857142857143,False,Man Utd,Everton,0.0
0.16666666666666666,0.6666666666666666,14.816666666666665,14.333333333333334,0.0,0.16666666666666666,5.066666666666666,15.166666666666666,66.33333333333333,0.0,0.0,0.0,0.0,0.0,20.5,0.0,3.8333333333333335,False,Man City,Liverpool,1.0
0.14285714285714285,0.5714285714285714,15.314285714285713,14.857142857142858,0.2857142857142857,0.14285714285714285,4.857142857142857,15.228571428571428,69.71428571428571,0.0,0.0,0.0,0.0,0.0,17.857142857142858,0.14285714285714285,3.4285714285714284,True,Man City,Chelsea,11.0
0.14285714285714285,0.7142857142857143,20.928571428571427,19.428571428571427,0.2857142857142857,0.2857142857142857,6.928571428571429,21.02857142857143,82.57142857142857,0.0,0.0,0.0,0.0,0.0,27.142857142857142,0.14285714285714285,5.0,False,Man City,Burnley,5.0
0.2857142857142857,0.5714285714285714,25.3,22.285714285714285,0.42857142857142855,0.2857142857142857,8.014285714285714,24.6,82.57142857142857,0.0,0.0,0.0,0.0,0.0,30.0,0.14285714285714285,5.285714285714286,True,Man City,Everton,1.0
0.14285714285714285,0.5714285714285714,25.74285714285714,21.285714285714285,0.7142857142857143,0.2857142857142857,7.942857142857143,24.485714285714288,87.28571428571429,0.0,0.0,0.0,0.0,0.0,29.0,0.2857142857142857,4.857142857142857,False,Man City,Man Utd,8.0
0.14285714285714285,0.5714285714285714,22.185714285714287,20.428571428571427,0.7142857142857143,0.2857142857142857,6.9142857142857155,22.45714285714286,87.28571428571429,0.0,0.0,0.0,0.0,0.0,24.285714285714285,0.42857142857142855,4.571428571428571,True,Man City,Fulham,8.0
0.14285714285714285,0.5714285714285714,23.4,22.857142857142858,0.7142857142857143,0.42857142857142855,8.214285714285714,29.08571428571429,90.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.42857142857142855,5.285714285714286,True,Man City,West Ham,2.0
0.14285714285714285,0.42857142857142855,25.699999999999996,22.857142857142858,0.8571428571428571,0.42857142857142855,8.614285714285716,28.17142857142857,90.0,0.0,0.0,0.0,0.0,0.0,32.142857142857146,0.42857142857142855,5.142857142857143,False,Man City,Aston Villa,10.0
0.14285714285714285,0.42857142857142855,25.914285714285715,24.714285714285715,0.7142857142857143,0.5714285714285714,9.342857142857143,31.628571428571426,90.0,0.0,0.0,0.0,0.0,0.0,35.714285714285715,0.2857142857142857,6.428571428571429,False,Man City,West Brom,15.0
0.14285714285714285,0.2857142857142857,27.157142857142855,29.857142857142858,0.8571428571428571,0.7142857142857143,10.042857142857143,38.08571428571429,90.0,0.0,0.0,0.0,0.0,0.0,35.0,0.2857142857142857,7.0,True,Man City,Wolves,6.0
0.14285714285714285,0.42857142857142855,24.04285714285714,28.142857142857142,0.7142857142857143,0.7142857142857143,9.914285714285713,35.42857142857143,90.0,0.0,0.0,0.0,0.0,0.0,39.57142857142857,0.2857142857142857,7.142857142857143,True,Man City,Leeds,1.0
0.14285714285714285,0.42857142857142855,25.12857142857143,28.0,0.42857142857142855,0.7142857142857143,9.942857142857145,35.542857142857144,83.57142857142857,0.0,0.0,0.0,0.0,0.0,38.714285714285715,0.14285714285714285,7.142857142857143,False,Man City,Newcastle,2.0
0.14285714285714285,0.42857142857142855,29.17142857142857,26.571428571428573,0.42857142857142855,0.5714285714285714,9.614285714285714,32.4,83.57142857142857,0.0,0.0,0.0,0.0,0.0,34.57142857142857,0.14285714285714285,6.285714285714286,True,Man City,Leicester,2.0
0.14285714285714285,0.2857142857142857,29.857142857142858,24.285714285714285,0.8571428571428571,0.42857142857142855,8.7,26.54285714285714,83.57142857142857,0.0,0.0,0.0,0.0,0.0,30.571428571428573,0.14285714285714285,5.428571428571429,False,Man City,Brighton,3.0
0.14285714285714285,0.42857142857142855,28.37142857142857,24.142857142857142,0.7142857142857143,0.42857142857142855,8.314285714285713,26.54285714285714,83.57142857142857,0.0,0.0,0.0,0.0,0.0,28.142857142857142,0.14285714285714285,5.571428571428571,False,Man City,Arsenal,5.0
0.2857142857142857,0.42857142857142855,27.771428571428572,22.857142857142858,0.7142857142857143,0.2857142857142857,8.257142857142856,22.800000000000004,83.57142857142857,0.0,0.0,0.0,0.0,0.0,32.0,0.2857142857142857,4.857142857142857,True,Man City,Crystal Palace,3.0
0.2857142857142857,0.5714285714285714,22.157142857142855,14.285714285714286,0.5714285714285714,0.0,5.8428571428571425,11.37142857142857,83.57142857142857,0.0,0.0,0.0,0.0,0.0,24.857142857142858,0.2857142857142857,3.142857142857143,False,Man City,Southampton,2.0
0.14285714285714285,0.42857142857142855,28.45714285714286,14.857142857142858,0.7142857142857143,0.0,6.042857142857143,13.542857142857143,83.57142857142857,0.0,0.0,0.0,0.0,0.0,18.285714285714285,0.2857142857142857,2.5714285714285716,True,Man City,Brighton,3.0
0.14285714285714285,0.5714285714285714,27.52857142857143,15.857142857142858,0.7142857142857143,0.0,6.042857142857144,13.971428571428572,90.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,0.2857142857142857,2.857142857142857,False,Man City,Sheffield Utd,3.0
0.14285714285714285,0.5714285714285714,27.314285714285713,15.0,0.7142857142857143,0.0,6.185714285714285,12.714285714285714,87.71428571428571,0.0,0.0,0.0,0.0,0.0,21.571428571428573,0.14285714285714285,3.0,True,Man City,Spurs,5.0
0.2857142857142857,0.5714285714285714,27.071428571428573,15.857142857142858,0.7142857142857143,0.0,6.528571428571428,11.885714285714286,87.71428571428571,0.0,0.0,0.0,0.0,0.0,26.142857142857142,0.14285714285714285,3.4285714285714284,False,Man City,Fulham,3.0
0.2857142857142857,0.5714285714285714,27.457142857142856,15.0,0.7142857142857143,0.0,7.228571428571428,11.914285714285713,87.71428571428571,0.0,0.0,0.0,0.0,0.0,32.714285714285715,0.14285714285714285,3.4285714285714284,True,Man City,Man Utd,6.0
0.2857142857142857,0.5714285714285714,31.628571428571426,16.0,0.7142857142857143,0.0,8.1,16.114285714285714,87.71428571428571,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3.5714285714285716,False,Man City,Everton,3.0
0.2857142857142857,0.5714285714285714,34.857142857142854,15.285714285714286,0.7142857142857143,0.0,8.542857142857143,15.828571428571427,87.71428571428571,0.0,0.0,0.0,0.0,0.0,34.57142857142857,0.0,3.5714285714285716,False,Man City,Chelsea,1.0
0.2857142857142857,0.5714285714285714,28.842857142857138,12.857142857142858,0.5714285714285714,0.0,7.285714285714286,12.457142857142857,76.57142857142857,0.0,0.0,0.0,0.0,0.0,31.428571428571427,0.0,3.4285714285714284,True,Man City,Liverpool,4.0
0.42857142857142855,0.42857142857142855,31.014285714285712,14.0,0.8571428571428571,0.0,7.828571428571428,16.37142857142857,76.57142857142857,0.0,0.0,0.0,0.0,0.0,30.714285714285715,0.14285714285714285,3.5714285714285716,True,Man City,Burnley,9.0
0.42857142857142855,0.42857142857142855,25.37142857142857,16.285714285714285,0.8571428571428571,0.14285714285714285,7.814285714285715,21.571428571428573,78.85714285714286,0.0,0.0,0.0,0.0,0.0,31.0,0.14285714285714285,4.428571428571429,True,Man City,West Brom,0.0
0.2857142857142857,0.42857142857142855,21.671428571428574,13.571428571428571,0.42857142857142855,0.14285714285714285,6.700000000000001,20.97142857142857,66.0,0.0,0.0,0.0,0.0,0.0,24.142857142857142,0.14285714285714285,3.7142857142857144,False,Man City,Leeds,1.0
0.2857142857142857,0.2857142857142857,20.185714285714287,13.0,0.42857142857142855,0.14285714285714285,5.771428571428572,19.17142857142857,54.57142857142857,0.0,0.0,0.0,0.0,0.0,18.142857142857142,0.14285714285714285,3.4285714285714284,True,Man City,Newcastle,0.0
0.14285714285714285,0.2857142857142857,13.785714285714286,8.857142857142858,0.2857142857142857,0.14285714285714285,3.714285714285714,13.028571428571428,41.714285714285715,0.0,0.0,0.0,0.0,0.0,10.142857142857142,0.14285714285714285,2.5714285714285716,False,Man City,Wolves,5.0
0.2857142857142857,0.14285714285714285,13.37142857142857,11.428571428571429,0.42857142857142855,0.14285714285714285,3.7571428571428567,16.02857142857143,41.714285714285715,0.0,0.0,0.0,0.0,0.0,8.0,0.14285714285714285,2.857142857142857,False,Man City,West Ham,2.0
0.2857142857142857,0.14285714285714285,13.257142857142856,13.0,0.7142857142857143,0.14285714285714285,4.4714285714285715,17.4,52.857142857142854,0.0,0.0,0.0,0.0,0.0,13.857142857142858,0.14285714285714285,3.0,True,Man City,Aston Villa,2.0
0.0,0.6666666666666666,18.816666666666666,14.666666666666666,0.6666666666666666,0.16666666666666666,5.3500000000000005,19.5,85.16666666666667,0.0,0.0,0.0,0.0,0.0,15.0,0.16666666666666666,3.8333333333333335,False,Brentford,West Ham,0.0
0.0,0.5714285714285714,16.12857142857143,12.571428571428571,0.5714285714285714,0.14285714285714285,4.585714285714286,16.714285714285715,73.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.14285714285714285,3.2857142857142856,True,Brentford,Crystal Palace,0.0
0.0,0.42857142857142855,15.928571428571429,11.714285714285714,0.5714285714285714,0.14285714285714285,4.442857142857143,15.828571428571427,60.142857142857146,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.14285714285714285,2.857142857142857,True,Brentford,Leicester,0.0
0.0,0.2857142857142857,12.642857142857142,9.285714285714286,0.5714285714285714,0.14285714285714285,3.6714285714285717,13.742857142857144,47.857142857142854,0.0,0.0,0.0,0.0,0.0,10.285714285714286,0.14285714285714285,2.4285714285714284,False,Brentford,Chelsea,1.0
0.0,0.2857142857142857,9.671428571428573,7.714285714285714,0.42857142857142855,0.14285714285714285,3.357142857142857,12.514285714285714,38.42857142857143,0.0,0.0,0.0,0.0,0.0,11.285714285714286,0.0,2.4285714285714284,True,Brentford,Sheffield Utd,1.0
0.0,0.14285714285714285,7.685714285714285,6.571428571428571,0.7142857142857143,0.14285714285714285,2.742857142857143,11.314285714285715,35.285714285714285,0.0,0.0,0.0,0.0,0.0,8.285714285714286,0.0,2.142857142857143,False,Brentford,Newcastle,2.0
0.0,0.0,4.371428571428571,6.571428571428571,1.1428571428571428,0.14285714285714285,2.1000000000000005,10.799999999999999,35.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,2.0,True,Brentford,Fulham,3.0
0.0,0.14285714285714285,2.2142857142857144,3.142857142857143,0.7142857142857143,0.0,1.0,6.371428571428572,35.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,1.0,False,Brentford,Spurs,2.0
0.0,0.14285714285714285,3.8285714285714287,4.714285714285714,1.0,0.0,1.3,7.457142857142857,44.857142857142854,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,1.2857142857142858,False,Brentford,Leeds,2.0
0.0,0.14285714285714285,8.242857142857144,6.285714285714286,1.1428571428571428,0.0,1.9000000000000001,8.742857142857144,57.57142857142857,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,1.5714285714285714,True,Brentford,West Brom,1.0
0.0,0.14285714285714285,12.62857142857143,8.571428571428571,1.2857142857142858,0.0,3.4,13.542857142857144,70.42857142857143,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.14285714285714285,1.7142857142857142,False,Brentford,Burnley,0.0
0.0,0.14285714285714285,12.5,8.142857142857142,1.2857142857142858,0.0,3.2285714285714286,13.0,67.28571428571429,0.0,0.0,0.0,0.0,0.0,6.714285714285714,0.14285714285714285,1.5714285714285714,True,Brentford,Man City,0.0
0.0,0.14285714285714285,12.299999999999999,7.714285714285714,1.0,0.0,3.1142857142857143,12.114285714285716,60.857142857142854,0.0,0.0,0.0,0.0,0.0,6.714285714285714,0.14285714285714285,1.4285714285714286,True,Brentford,Aston Villa,1.0
0.0,0.14285714285714285,12.114285714285714,7.0,0.5714285714285714,0.0,2.942857142857143,10.514285714285716,49.714285714285715,0.0,0.0,0.0,0.0,0.0,6.714285714285714,0.14285714285714285,1.2857142857142858,False,Brentford,Southampton,9.0
0.0,0.0,10.928571428571429,10.0,1.1428571428571428,0.14285714285714285,3.585714285714286,14.714285714285714,49.714285714285715,0.0,0.0,0.0,0.0,0.0,10.142857142857142,0.14285714285714285,2.142857142857143,False,Brentford,Liverpool,2.0
0.0,0.0,9.557142857142859,9.714285714285714,1.2857142857142858,0.14285714285714285,3.4428571428571426,14.857142857142858,52.714285714285715,0.0,0.0,0.0,0.0,0.0,10.0,0.14285714285714285,2.142857142857143,True,Brentford,Man Utd,2.0
0.0,0.0,5.3428571428571425,9.285714285714286,1.4285714285714286,0.14285714285714285,3.7142857142857144,15.685714285714287,49.0,0.0,0.0,0.0,0.0,0.0,16.142857142857142,0.14285714285714285,2.142857142857143,True,Brentford,Wolves,2.0
0.0,0.0,4.6000000000000005,8.428571428571429,1.5714285714285714,0.14285714285714285,2.742857142857143,12.514285714285714,49.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,0.0,2.2857142857142856,False,Brentford,Man City,0.0
0.0,0.0,4.6000000000000005,8.428571428571429,1.5714285714285714,0.14285714285714285,2.742857142857143,12.514285714285714,49.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,0.0,2.2857142857142856,True,Brentford,Everton,3.0
0.0,0.14285714285714285,5.0,9.0,1.5714285714285714,0.14285714285714285,3.042857142857143,12.514285714285714,57.57142857142857,0.0,0.0,0.0,0.0,0.0,13.142857142857142,0.0,2.7142857142857144,False,Brentford,Arsenal,1.0
0.0,0.14285714285714285,5.628571428571429,9.0,1.8571428571428572,0.14285714285714285,3.1714285714285713,12.057142857142855,62.714285714285715,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,2.7142857142857144,True,Brentford,Newcastle,1.0
0.0,0.14285714285714285,5.7,5.428571428571429,1.5714285714285714,0.0,2.557142857142857,6.942857142857143,62.714285714285715,0.0,0.0,0.0,0.0,0.0,13.285714285714286,0.14285714285714285,1.5714285714285714,False,Brentford,Sheffield Utd,2.0
0.0,0.14285714285714285,6.142857142857143,5.285714285714286,1.2857142857142858,0.0,2.485714285714286,5.771428571428571,62.714285714285715,0.0,0.0,0.0,0.0,0.0,13.285714285714286,0.14285714285714285,1.5714285714285714,True,Brentford,Chelsea,3.0
0.0,0.2857142857142857,6.057142857142857,4.571428571428571,1.0,0.0,2.0,5.057142857142858,66.57142857142857,0.0,0.0,0.0,0.0,0.0,9.142857142857142,0.14285714285714285,1.7142857142857142,False,Brentford,Leicester,1.0
0.0,0.2857142857142857,2.642857142857143,3.2857142857142856,1.0,0.0,1.885714285714286,4.228571428571429,61.57142857142857,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.14285714285714285,1.5714285714285714,False,Brentford,Crystal Palace,15.0
0.0,0.2857142857142857,4.257142857142857,10.142857142857142,1.1428571428571428,0.2857142857142857,3.8857142857142857,14.514285714285714,73.14285714285714,0.0,0.0,0.0,0.0,0.0,20.428571428571427,0.14285714285714285,3.7142857142857144,True,Brentford,West Ham,3.0
0.0,0.2857142857142857,7.185714285714285,11.285714285714286,1.1428571428571428,0.2857142857142857,4.342857142857143,15.628571428571428,74.28571428571429,0.0,0.0,0.0,0.0,0.0,20.714285714285715,0.14285714285714285,3.7142857142857144,False,Brentford,West Brom,2.0
0.0,0.2857142857142857,6.857142857142857,11.571428571428571,1.0,0.2857142857142857,4.257142857142857,15.314285714285713,78.14285714285714,0.0,0.0,0.0,0.0,0.0,20.714285714285715,0.14285714285714285,3.857142857142857,True,Brentford,Spurs,3.0
0.0,0.42857142857142855,8.014285714285714,13.285714285714286,0.7142857142857143,0.2857142857142857,4.242857142857143,15.828571428571427,78.14285714285714,0.0,0.0,0.0,0.0,0.0,18.857142857142858,0.0,4.142857142857143,False,Brentford,Man Utd,2.0
0.0,0.42857142857142855,9.157142857142858,13.285714285714286,0.8571428571428571,0.2857142857142857,4.485714285714286,16.942857142857143,75.28571428571429,0.0,0.0,0.0,0.0,0.0,19.0,0.0,4.142857142857143,True,Brentford,Southampton,0.0
0.0,0.2857142857142857,9.042857142857143,12.857142857142858,0.8571428571428571,0.2857142857142857,4.1,15.542857142857143,62.42857142857143,0.0,0.0,0.0,0.0,0.0,16.714285714285715,0.0,3.7142857142857144,False,Brentford,Fulham,1.0
0.0,0.2857142857142857,11.142857142857142,14.285714285714286,0.5714285714285714,0.2857142857142857,4.057142857142857,15.885714285714284,61.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,0.0,3.7142857142857144,True,Brentford,Leeds,2.0
0.0,0.0,19.71666666666667,6.5,2.0,0.0,3.3000000000000003,7.433333333333334,60.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.5,True,Leeds,West Brom,0.0
0.0,0.0,16.900000000000002,5.571428571428571,1.7142857142857142,0.0,2.8285714285714287,6.371428571428572,51.42857142857143,0.0,0.0,0.0,0.0,0.0,5.142857142857143,0.0,1.2857142857142858,False,Leeds,Southampton,2.0
0.0,0.0,14.071428571428573,4.571428571428571,1.1428571428571428,0.0,2.728571428571428,5.742857142857143,54.57142857142857,0.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,1.2857142857142858,True,Leeds,Wolves,1.0
0.0,0.0,13.785714285714286,3.0,1.0,0.0,2.5142857142857147,4.3428571428571425,48.142857142857146,0.0,0.0,0.0,0.0,0.0,7.428571428571429,0.0,1.1428571428571428,False,Leeds,Sheffield Utd,1.0
0.0,0.0,10.700000000000001,2.0,1.0,0.0,2.385714285714286,3.2857142857142856,48.142857142857146,0.0,0.0,0.0,0.0,0.0,10.285714285714286,0.14285714285714285,1.0,True,Leeds,Leicester,2.0
0.0,0.0,7.357142857142857,1.1428571428571428,0.8571428571428571,0.0,2.4285714285714284,3.3714285714285714,50.285714285714285,0.0,0.0,0.0,0.0,0.0,14.0,0.14285714285714285,1.0,False,Leeds,Spurs,5.0
0.14285714285714285,0.0,11.414285714285715,4.428571428571429,1.1428571428571428,0.0,3.3285714285714287,7.514285714285714,63.142857142857146,0.0,0.0,0.0,0.0,0.0,14.857142857142858,0.14285714285714285,1.7142857142857142,False,Leeds,Burnley,3.0
0.14285714285714285,0.14285714285714285,12.514285714285716,5.714285714285714,0.8571428571428571,0.0,3.3857142857142857,7.828571428571429,65.57142857142857,0.0,0.0,0.0,0.0,0.0,14.0,0.14285714285714285,2.0,True,Leeds,Everton,0.0
0.14285714285714285,0.14285714285714285,12.514285714285716,5.714285714285714,0.8571428571428571,0.0,3.3857142857142857,7.828571428571429,65.57142857142857,0.0,0.0,0.0,0.0,0.0,14.0,0.14285714285714285,2.0,True,Leeds,Brighton,1.0
0.14285714285714285,0.14285714285714285,14.6,6.571428571428571,1.0,0.0,3.3285714285714287,8.342857142857143,63.42857142857143,0.0,0.0,0.0,0.0,0.0,10.857142857142858,0.2857142857142857,1.8571428571428572,False,Leeds,Crystal Palace,2.0
0.14285714285714285,0.14285714285714285,13.071428571428571,7.428571428571429,1.2857142857142858,0.0,3.8714285714285714,10.314285714285715,69.85714285714286,0.0,0.0,0.0,0.0,0.0,15.571428571428571,0.2857142857142857,2.0,False,Leeds,Man City,2.0
0.14285714285714285,0.14285714285714285,11.485714285714286,7.571428571428571,2.142857142857143,0.0,3.9714285714285715,10.714285714285714,69.85714285714286,0.0,0.0,0.0,0.0,0.0,17.714285714285715,0.14285714285714285,2.142857142857143,True,Leeds,Arsenal,1.0
0.14285714285714285,0.14285714285714285,9.742857142857144,7.571428571428571,2.2857142857142856,0.0,3.2285714285714286,9.257142857142858,62.42857142857143,0.0,0.0,0.0,0.0,0.0,13.428571428571429,0.14285714285714285,2.0,True,Leeds,Chelsea,9.0
0.0,0.14285714285714285,7.957142857142856,8.714285714285714,2.142857142857143,0.14285714285714285,3.9714285714285715,11.485714285714286,58.285714285714285,0.0,0.0,0.0,0.0,0.0,20.285714285714285,0.14285714285714285,2.5714285714285716,False,Leeds,West Ham,20.0
0.0,0.0,10.185714285714285,16.428571428571427,2.4285714285714284,0.5714285714285714,6.742857142857143,26.914285714285718,62.285714285714285,0.0,0.0,0.0,0.0,0.0,30.285714285714285,0.14285714285714285,5.0,True,Leeds,Newcastle,2.0
0.0,0.0,14.599999999999998,18.571428571428573,2.5714285714285716,0.5714285714285714,7.871428571428572,29.514285714285716,75.14285714285714,0.0,0.0,0.0,0.0,0.0,34.57142857142857,0.14285714285714285,5.285714285714286,False,Leeds,Aston Villa,2.0
0.0,0.0,15.7,18.571428571428573,2.7142857142857144,0.5714285714285714,8.042857142857143,29.771428571428572,77.28571428571429,0.0,0.0,0.0,0.0,0.0,34.857142857142854,0.0,5.428571428571429,False,Leeds,Fulham,2.0
0.0,0.0,20.771428571428572,19.714285714285715,2.7142857142857144,0.5714285714285714,8.328571428571427,30.71428571428572,77.28571428571429,0.0,0.0,0.0,0.0,0.0,31.571428571428573,0.0,5.428571428571429,True,Leeds,Man Utd,1.0
0.0,0.0,19.485714285714288,19.285714285714285,2.0,0.5714285714285714,7.528571428571428,29.657142857142862,70.85714285714286,0.0,0.0,0.0,0.0,0.0,26.285714285714285,0.0,5.285714285714286,False,Leeds,Liverpool,2.0
