assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,2.925,10.75,1.0,0.0,2.075,16.75,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,True,Leicester,Arsenal,0.0
0.0,0.0,2.7249999999999996,7.0,0.5,0.0,1.5499999999999998,11.65,28.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,False,Leicester,Leeds,0.0
0.0,0.0,0.024999999999999557,2.25,0.0,0.0,0.4,3.8000000000000003,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,True,Leicester,Crystal Palace,0.0
0.0,0.0,0.0,1.5,0.0,0.0,0.375,3.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Leicester,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Man City,-2.0
0.0,0.0,0.04999999999999956,3.0,1.5,0.0,0.525,5.3,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,True,Leicester,Liverpool,0.0
0.0,0.0,0.04999999999999956,3.0,1.5,0.0,0.525,5.3,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,True,Leicester,Spurs,1.0
0.0,0.0,0.19999999999999957,6.75,2.25,0.0,1.05,10.399999999999999,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,True,Leicester,Burnley,0.0
0.0,0.0,0.19999999999999954,6.75,2.25,0.0,1.05,10.399999999999999,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,False,Leicester,Liverpool,0.0
0.0,0.0,0.14999999999999952,3.75,0.75,0.0,0.525,5.1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Leicester,West Ham,1.0
0.0,0.0,0.14999999999999952,4.5,1.0,0.0,0.525,5.1,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,False,Leicester,Wolves,0.0
0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Leicester,Chelsea,0.0
0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Leicester,Leeds,0.0
0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Leicester,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Man City,0.0
0.0,0.0,3.8000000000000003,18.666666666666668,1.6666666666666667,0.3333333333333333,7.833333333333333,24.2,90.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,0.0,4.0,False,West Ham,Southampton,3.0
0.0,0.25,4.25,16.75,1.25,0.25,6.6,20.4,90.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,3.75,True,West Ham,Man Utd,2.0
0.0,0.25,4.1,11.0,1.25,0.0,3.525,11.55,90.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,2.25,False,West Ham,Leeds,2.0
0.0,0.25,3.425,12.0,1.25,0.0,3.175,11.75,90.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,2.25,True,West Ham,Brighton,8.0
0.25,0.25,8.8,14.5,1.25,0.0,3.5250000000000004,14.7,90.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,3.75,False,West Ham,Fulham,3.0
0.25,0.25,12.125,16.25,1.25,0.0,3.825,16.9,87.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,3.75,True,West Ham,Spurs,2.0
0.25,0.5,16.75,15.5,0.75,0.0,4.3,14.55,87.0,0.0,0.0,0.0,0.0,0.0,11.5,0.25,3.75,False,West Ham,Aston Villa,2.0
0.25,0.5,16.65,16.75,0.75,0.0,5.0249999999999995,17.25,87.0,0.0,0.0,0.0,0.0,0.0,16.25,0.25,3.75,True,West Ham,Liverpool,1.0
0.0,0.5,11.125,11.75,0.75,0.0,3.9,12.900000000000002,87.0,0.0,0.0,0.0,0.0,0.0,14.75,0.5,2.0,False,West Ham,Wolves,2.0
0.0,0.25,6.8999999999999995,10.25,1.0,0.0,3.6750000000000003,12.65,90.0,0.0,0.0,0.0,0.0,0.0,17.0,0.5,1.75,False,West Ham,Man City,2.0
0.0,0.0,1.75,11.25,1.5,0.0,2.825,12.1,90.0,0.0,0.0,0.0,0.0,0.0,14.25,0.25,1.75,True,West Ham,Burnley,9.0
0.0,0.0,3.8,13.75,1.5,0.25,3.675,18.75,90.0,0.0,0.0,0.0,0.0,0.0,14.0,0.25,3.5,True,West Ham,Crystal Palace,2.0
0.0,0.0,6.55,14.25,1.5,0.25,4.325,20.95,90.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,3.75,False,West Ham,Chelsea,3.0
0.0,0.25,9.3,12.75,1.25,0.25,5.15,18.75,90.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,4.0,False,West Ham,Arsenal,2.0
0.0,0.25,9.475,14.75,1.25,0.25,5.825,24.800000000000004,90.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,4.0,True,West Ham,Southampton,2.0
0.0,0.25,9.9,11.5,1.75,0.0,5.4,18.3,90.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,2.25,False,West Ham,West Brom,9.0
0.0,0.25,10.225000000000001,17.25,1.5,0.25,6.5,26.45,90.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,False,West Ham,Everton,2.0
0.0,0.0,9.875,19.0,2.0,0.25,5.8,30.35,90.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,3.75,True,West Ham,Sheffield Utd,0.0
0.0,0.0,9.425,14.0,1.5,0.25,4.825,22.65,67.5,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.25,True,West Ham,Leeds,0.0
0.0,0.0,6.1,10.75,0.75,0.25,3.0250000000000004,18.6,45.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2.75,False,West Ham,Man Utd,2.0
0.0,0.0,5.949999999999999,5.5,0.75,0.0,1.725,8.2,45.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,1.0,True,West Ham,West Brom,3.0
0.0,0.25,9.1,5.0,0.25,0.0,3.575,7.1499999999999995,45.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,1.25,False,West Ham,Leicester,2.0
0.0,0.25,9.5,6.0,0.75,0.0,3.8749999999999996,8.649999999999999,67.5,0.0,0.0,0.0,0.0,0.0,20.5,0.0,1.75,True,West Ham,Newcastle,2.0
0.0,0.25,12.325,9.0,1.0,0.0,5.1499999999999995,12.95,90.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.25,True,West Ham,Wolves,11.0
0.0,0.5,14.774999999999999,15.0,0.75,0.25,7.0249999999999995,21.9,90.0,0.0,0.0,0.0,0.0,0.0,33.25,0.0,4.5,False,West Ham,Liverpool,2.0
0.0,0.25,12.325,16.25,1.0,0.25,5.475,22.15,90.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.25,True,West Ham,Aston Villa,2.0
0.0,0.25,14.774999999999999,17.25,0.75,0.25,6.174999999999999,26.25,90.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,4.25,False,West Ham,Spurs,2.0
0.0,0.25,12.225,16.0,1.25,0.25,5.049999999999999,23.099999999999998,90.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.25,True,West Ham,Fulham,2.0
0.0,0.0,7.375,9.75,1.5,0.0,2.7749999999999995,15.25,90.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,False,West Ham,Brighton,2.0
0.0,0.0,4.475,9.0,1.75,0.0,2.399999999999999,12.7,90.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,2.0,True,West Ham,Chelsea,10.0
0.0,0.0,4.95,14.5,1.75,0.25,3.924999999999999,19.1,90.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,4.0,False,West Ham,Crystal Palace,2.0
0.0,0.0,5.125,17.0,1.25,0.25,4.749999999999999,22.700000000000003,90.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,4.0,True,West Ham,Arsenal,1.0
0.0,0.0,4.575,15.75,1.0,0.25,4.424999999999999,19.549999999999997,70.75,0.0,0.0,0.0,0.0,0.0,20.25,0.0,3.75,False,West Ham,Sheffield Utd,0.0
0.0,0.0,3.875,12.5,0.5,0.25,3.574999999999999,17.0,48.25,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.25,True,West Ham,Man City,2.0
0.0,0.0,3.275,8.0,0.75,0.0,2.049999999999999,10.3,48.25,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.25,False,West Ham,Burnley,1.0
0.0,0.3333333333333333,7.366666666666667,6.333333333333333,1.0,0.0,3.8333333333333335,6.133333333333333,78.66666666666667,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.3333333333333335,False,Brighton,Brighton,11.0
0.0,0.5,13.075,11.75,0.75,0.25,5.375,15.85,81.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4.5,True,Brighton,Leicester,5.0
0.25,0.5,26.924999999999997,17.75,0.75,0.25,8.125,23.9,85.25,0.0,0.0,0.0,0.0,0.0,30.5,0.0,5.25,False,Brighton,Everton,1.0
0.25,0.25,27.525,16.75,1.0,0.25,7.8999999999999995,23.349999999999998,90.0,0.0,0.0,0.0,0.0,0.0,28.25,0.25,4.75,True,Brighton,Arsenal,3.0
0.25,0.5,33.925,17.75,0.5,0.25,8.85,23.299999999999997,90.0,0.0,0.0,0.0,0.0,0.0,31.25,0.25,5.0,False,Brighton,Sheffield Utd,3.0
0.25,0.5,27.825,12.75,0.5,0.0,7.75,14.65,90.0,0.0,0.0,0.0,0.0,0.0,35.0,0.25,3.0,True,Brighton,Man City,2.0
0.0,0.5,21.699999999999996,7.75,1.25,0.0,6.825,10.0,90.0,0.0,0.0,0.0,0.0,0.0,36.5,0.25,2.25,False,Brighton,Liverpool,9.0
0.0,0.5,26.424999999999997,13.75,1.5,0.25,9.15,20.3,90.0,0.0,0.0,0.0,0.0,0.0,44.75,0.0,4.25,True,Brighton,Newcastle,10.0
0.0,0.25,26.775000000000002,18.75,1.75,0.5,10.4,29.4,90.0,0.0,0.0,0.0,0.0,0.0,47.75,0.0,6.0,False,Brighton,Aston Villa,2.0
0.0,0.0,30.775,20.25,2.25,0.5,10.9,30.0,90.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,5.75,True,Brighton,Leeds,3.0
0.0,0.25,29.650000000000006,19.25,1.25,0.5,10.85,29.8,90.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,6.0,False,Brighton,West Ham,2.0
0.0,0.25,26.6,14.75,1.0,0.25,8.95,21.45,90.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,4.25,False,Brighton,Southampton,2.0
0.0,0.25,19.2,8.75,1.0,0.0,5.6,11.3,90.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,2.25,True,Brighton,Wolves,2.0
0.0,0.25,17.6,6.75,0.75,0.0,4.975,9.850000000000001,90.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,2.25,True,Brighton,Brighton,6.0
0.0,0.0,13.125,11.5,0.75,0.25,4.7,16.0,78.75,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,False,Brighton,Crystal Palace,0.0
0.0,0.0,9.6,9.25,0.5,0.25,3.825,13.850000000000001,56.25,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.5,False,Brighton,Fulham,2.0
0.0,0.0,11.525,9.25,0.75,0.25,4.1,13.200000000000003,53.75,0.0,0.0,0.0,0.0,0.0,16.25,0.0,2.5,True,Brighton,Everton,2.0
0.0,0.0,10.175,8.75,0.75,0.25,4.325,11.450000000000003,53.75,0.0,0.0,0.0,0.0,0.0,21.5,0.0,2.5,True,Brighton,Crystal Palace,1.0
0.0,0.0,7.9,2.75,0.75,0.0,3.25,1.5500000000000018,49.5,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.25,False,Brighton,Leicester,2.0
0.0,0.0,17.125,4.75,1.0,0.0,5.825,5.100000000000001,72.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.75,False,Brighton,West Brom,0.0
0.0,0.0,12.05,2.75,0.5,0.0,4.8,3.5500000000000016,52.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,1.25,False,Brighton,Man Utd,1.0
0.0,0.0,12.475000000000001,2.5,0.5,0.0,3.65,3.6000000000000014,44.25,0.0,0.0,0.0,0.0,0.0,20.5,0.0,1.0,True,Brighton,Chelsea,1.0
0.0,0.0,12.975,2.5,0.75,0.0,3.1,3.8500000000000014,46.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,1.0,True,Brighton,Aston Villa,1.0
0.0,0.0,5.574999999999999,1.0,1.0,0.0,1.3,2.8000000000000016,46.0,0.0,0.0,0.0,0.0,0.0,4.75,0.25,0.75,False,Brighton,Newcastle,2.0
0.0,0.0,10.575,4.0,1.5,0.0,2.875,5.400000000000002,68.5,0.0,0.0,0.0,0.0,0.0,13.0,0.25,1.25,True,Brighton,Liverpool,2.0
0.0,0.0,10.725,3.25,1.75,0.0,3.325,6.600000000000001,76.25,0.0,0.0,0.0,0.0,0.0,16.25,0.25,1.5,True,Brighton,Spurs,2.0
0.0,0.0,13.65,7.25,2.0,0.0,4.4,9.700000000000003,90.0,0.0,0.0,0.0,0.0,0.0,21.0,0.25,1.75,True,Brighton,Sheffield Utd,3.0
0.0,0.25,18.95,11.0,1.5,0.0,6.2,10.800000000000002,90.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,2.25,False,Brighton,Arsenal,8.0
0.0,0.5,14.674999999999999,13.25,1.0,0.25,6.075,17.150000000000002,88.5,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3.75,False,Brighton,Spurs,11.0
0.0,0.75,18.349999999999998,21.0,0.5,0.5,7.75,28.35,88.5,0.0,0.0,0.0,0.0,0.0,30.75,0.0,6.0,False,Brighton,Man City,0.0
0.0,0.75,14.599999999999998,17.25,0.0,0.5,6.5,25.0,66.0,0.0,0.0,0.0,0.0,0.0,25.25,0.0,5.5,True,Brighton,Southampton,7.0
0.25,0.5,11.774999999999999,19.0,0.5,0.5,5.05,25.400000000000002,66.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,6.5,False,Brighton,Wolves,8.0
0.25,0.5,16.974999999999998,21.0,0.5,0.5,6.6499999999999995,28.550000000000004,67.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6.5,True,Brighton,Man Utd,17.0
0.75,0.5,22.099999999999998,25.5,0.5,0.5,8.95,34.25,65.0,0.0,0.0,0.0,0.0,0.0,33.25,0.0,8.0,False,Brighton,Leeds,3.0
0.75,0.75,36.074999999999996,29.25,0.5,0.5,10.8,36.55,86.5,0.0,0.0,0.0,0.0,0.0,35.5,0.0,8.75,True,Brighton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Crystal Palace,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Crystal Palace,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Crystal Palace,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Crystal Palace,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Crystal Palace,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Crystal Palace,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Crystal Palace,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Crystal Palace,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Crystal Palace,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Crystal Palace,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Crystal Palace,Man Utd,0.0
0.0,0.0,4.8,2.3333333333333335,1.3333333333333333,0.0,0.6,1.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,False,Newcastle,Man Utd,0.0
0.0,0.0,3.6,1.75,1.0,0.0,0.45,0.9,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,True,Newcastle,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Spurs,-2.0
0.0,0.0,0.05,-1.25,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.5,False,Newcastle,Everton,0.0
0.0,0.0,0.05,-1.25,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.5,True,Newcastle,Crystal Palace,1.0
0.0,0.0,2.65,-0.25,0.0,0.0,0.325,0.6,7.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,False,Newcastle,Burnley,1.0
0.0,0.0,2.8,1.0,0.25,0.0,0.55,2.8000000000000003,30.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,True,Newcastle,Brighton,2.0
0.0,0.0,16.95,6.75,1.0,0.0,2.7,8.1,47.25,0.0,0.0,0.0,0.0,0.0,2.0,0.25,1.0,False,Newcastle,Arsenal,2.0
0.0,0.0,18.325,10.0,1.5,0.0,4.074999999999999,12.9,69.0,0.0,0.0,0.0,0.0,0.0,9.5,0.25,1.5,True,Newcastle,Sheffield Utd,2.0
0.0,0.0,20.275,12.25,1.75,0.0,4.3999999999999995,14.05,89.25,0.0,0.0,0.0,0.0,0.0,9.75,0.25,1.75,True,Newcastle,Chelsea,3.0
0.0,0.25,31.049999999999997,14.5,1.5,0.0,5.775,14.8,89.25,0.0,0.0,0.0,0.0,0.0,11.75,0.0,2.25,False,Newcastle,Leicester,2.0
0.0,0.25,19.725,12.25,1.5,0.0,4.375,12.200000000000001,87.75,0.0,0.0,0.0,0.0,0.0,11.75,0.0,2.25,False,Newcastle,Liverpool,10.0
0.0,0.25,18.475,16.0,1.75,0.25,4.125,16.55,88.5,0.0,0.0,0.0,0.0,0.0,6.25,0.0,4.25,True,Newcastle,Man City,0.0
0.0,0.25,13.925,12.75,1.5,0.25,3.475,14.800000000000002,66.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.75,True,Newcastle,Man Utd,2.0
0.0,0.0,3.2,11.25,1.75,0.25,2.6,15.400000000000002,66.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,3.5,True,Newcastle,West Brom,1.0
0.0,0.0,1.225,10.5,1.25,0.25,2.0,12.850000000000001,67.5,0.0,0.0,0.0,0.0,0.0,6.0,0.25,3.25,False,Newcastle,Leeds,11.0
0.0,0.25,1.375,11.25,0.5,0.25,2.575,16.8,67.5,0.0,0.0,0.0,0.0,0.0,7.5,0.25,3.5,True,Newcastle,Fulham,1.0
0.0,0.25,4.2,14.0,0.75,0.25,3.275,18.85,90.0,0.0,0.0,0.0,0.0,0.0,9.5,0.5,3.75,True,Newcastle,Aston Villa,2.0
0.0,0.5,4.25,13.0,0.5,0.25,2.8249999999999997,17.55,90.0,0.0,0.0,0.0,0.0,0.0,6.25,0.75,3.75,False,Newcastle,West Ham,2.0
0.0,0.5,4.425,15.25,0.5,0.25,3.175,20.700000000000003,90.0,0.0,0.0,0.0,0.0,0.0,6.25,0.5,4.0,False,Newcastle,Brighton,3.0
0.0,0.5,4.875,10.25,0.5,0.0,2.15,9.8,90.0,0.0,0.0,0.0,0.0,0.0,6.5,0.5,2.0,True,Newcastle,Burnley,2.0
0.0,0.5,4.875,10.25,0.5,0.0,2.125,10.55,90.0,0.0,0.0,0.0,0.0,0.0,5.5,0.25,2.25,False,Newcastle,Southampton,5.0
0.25,0.25,8.325,15.25,0.75,0.0,2.9250000000000003,14.850000000000001,90.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,3.0,False,Newcastle,Crystal Palace,0.0
0.25,0.25,7.25,11.5,0.5,0.0,2.4250000000000003,11.55,67.5,0.0,0.0,0.0,0.0,0.0,5.25,0.0,2.5,False,Newcastle,Fulham,0.0
0.25,0.0,6.525,8.75,0.5,0.0,1.75,9.350000000000001,45.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.75,False,Newcastle,Spurs,2.0
0.25,0.0,6.65,10.75,1.5,0.0,1.9500000000000002,10.000000000000002,45.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,1.75,True,Newcastle,Wolves,3.0
0.0,0.25,5.875,8.5,1.25,0.0,1.35,5.250000000000002,45.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,1.25,True,Newcastle,Leicester,2.0
0.0,0.25,7.2,12.25,1.5,0.0,2.05,9.250000000000002,67.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.75,True,Newcastle,Everton,3.0
