assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.3333333333333333,3.8666666666666667,14.666666666666666,0.6666666666666666,0.0,3.7333333333333343,22.733333333333334,82.66666666666667,0.0,0.0,0.0,0.0,0.0,10.666666666666666,0.0,3.3333333333333335,True,Newcastle,Fulham,3.0
0.3333333333333333,0.3333333333333333,3.733333333333333,15.0,0.6666666666666666,0.0,3.366666666666667,16.733333333333334,82.66666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,13.333333333333334,0.0,3.6666666666666665,True,Newcastle,Aston Villa,0.0
0.3333333333333333,0.3333333333333333,0.06666666666666667,11.666666666666666,0.3333333333333333,0.0,1.4000000000000004,9.4,52.666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,4.666666666666667,0.0,3.0,False,Newcastle,West Ham,0.0
0.3333333333333333,0.0,0.06666666666666667,4.0,0.3333333333333333,0.0,0.7000000000000003,3.0666666666666664,30.0,0.3333333333333333,0.0,0.0,0.0,0.0,4.0,0.0,1.0,False,Newcastle,Brighton,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,True,Newcastle,Burnley,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,False,Newcastle,Southampton,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,False,Newcastle,Crystal Palace,2.0
0.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.5000000000000003,4.266666666666667,30.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,False,Newcastle,Fulham,0.0
0.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.5000000000000003,4.266666666666667,30.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,False,Newcastle,Spurs,1.0
0.0,0.0,0.0,3.0,0.6666666666666666,0.0,0.6000000000000003,4.466666666666667,36.666666666666664,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.0,True,Newcastle,Wolves,0.0
0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.1000000000000003,0.19999999999999998,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,True,Newcastle,Leicester,0.0
0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.1000000000000003,0.19999999999999998,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,True,Newcastle,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Sheffield Utd,7.0
0.0,0.3333333333333333,0.0,9.666666666666666,0.0,0.0,0.6333333333333336,5.6000000000000005,30.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.3333333333333335,True,Newcastle,Liverpool,1.0
0.0,0.3333333333333333,0.0,11.0,0.0,0.0,1.066666666666667,10.0,39.666666666666664,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.6666666666666665,False,Newcastle,Man City,0.0
0.0,0.3333333333333333,0.09999999999999999,14.333333333333334,1.6666666666666667,0.0,3.766666666666667,19.133333333333333,69.66666666666667,0.0,0.0,0.0,0.0,0.0,18.333333333333332,0.0,2.6666666666666665,True,Newcastle,Arsenal,1.0
0.0,0.0,0.09999999999999999,5.666666666666667,1.6666666666666667,0.0,3.533333333333333,14.933333333333332,53.333333333333336,0.0,0.0,0.0,0.0,0.0,20.333333333333332,0.0,0.6666666666666666,False,Newcastle,Chelsea,2.0
0.0,0.0,1.0333333333333334,4.666666666666667,0.6666666666666666,0.0,0.5666666666666667,4.666666666666667,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,False,Norwich,Arsenal,2.0
0.0,0.0,4.966666666666667,9.666666666666666,1.0,0.0,1.9333333333333333,13.066666666666668,60.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.0,True,Norwich,West Brom,0.0
0.0,0.0,5.733333333333333,11.666666666666666,2.0,0.0,2.5666666666666664,14.6,90.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.3333333333333333,1.0,False,Norwich,Fulham,0.0
0.0,0.0,6.0,8.666666666666666,2.0,0.0,2.3666666666666667,10.2,88.33333333333333,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.6666666666666666,0.6666666666666666,False,Norwich,Chelsea,0.0
0.0,0.0,2.0666666666666664,3.6666666666666665,1.6666666666666667,0.0,1.0,1.7999999999999998,58.333333333333336,0.0,0.0,0.0,0.0,0.0,6.0,0.6666666666666666,0.0,True,Norwich,Burnley,0.0
0.0,0.0,1.3,1.6666666666666667,0.6666666666666666,0.0,0.3666666666666667,0.26666666666666666,28.333333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.0,False,Norwich,Crystal Palace,-1.0
0.0,0.0,3.8666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,2.066666666666667,15.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,True,Norwich,Leeds,0.0
0.0,0.0,3.8666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,2.066666666666667,15.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,False,Norwich,Brighton,2.0
0.0,0.0,11.233333333333334,7.0,1.6666666666666667,0.0,2.2666666666666666,8.666666666666666,45.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.3333333333333333,True,Norwich,Southampton,1.0
0.0,0.0,11.966666666666669,10.0,0.6666666666666666,0.0,2.533333333333333,10.799999999999999,60.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,1.0,True,Norwich,Wolves,7.0
0.0,0.3333333333333333,13.4,19.333333333333332,0.6666666666666666,0.0,3.1333333333333333,15.466666666666667,90.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,3.3333333333333335,False,Norwich,Newcastle,3.0
0.0,0.3333333333333333,16.099999999999998,20.666666666666668,0.6666666666666666,0.0,3.133333333333333,14.666666666666666,84.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,3.6666666666666665,False,Norwich,Spurs,1.0
0.0,0.3333333333333333,24.266666666666666,21.333333333333332,1.3333333333333333,0.0,4.566666666666666,16.666666666666668,84.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,3.6666666666666665,True,Norwich,Man Utd,0.0
0.0,0.0,22.833333333333332,12.0,1.3333333333333333,0.0,3.9666666666666663,12.0,54.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,1.3333333333333333,True,Norwich,Aston Villa,0.0
0.0,0.0,13.366666666666665,9.0,1.6666666666666667,0.0,3.1,12.333333333333334,60.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.3333333333333333,0.3333333333333333,True,Norwich,Arsenal,0.0
0.0,0.0,1.0666666666666667,8.666666666666666,2.3333333333333335,0.0,1.0333333333333334,8.533333333333331,60.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,False,Norwich,Everton,1.0
0.0,0.0,1.6666666666666667,9.666666666666666,2.3333333333333335,0.0,1.2666666666666668,10.133333333333331,75.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,False,Norwich,West Ham,1.0
0.0,0.0,6.233333333333333,11.333333333333334,2.3333333333333335,0.0,1.8,10.066666666666665,75.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,True,Norwich,Fulham,6.0
0.3333333333333333,0.0,10.299999999999999,13.0,1.0,0.0,2.933333333333333,17.333333333333332,70.33333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.6666666666666665,False,Norwich,West Brom,7.0
0.3333333333333333,0.3333333333333333,9.9,20.333333333333332,1.0,0.0,3.1333333333333333,19.733333333333334,85.33333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,4.666666666666667,True,Norwich,Everton,1.0
0.3333333333333333,0.3333333333333333,8.333333333333334,19.666666666666668,0.6666666666666666,0.0,2.9666666666666663,20.933333333333334,85.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,4.666666666666667,True,Norwich,Man City,0.0
0.0,0.3333333333333333,7.433333333333334,18.0,1.6666666666666667,0.0,2.6333333333333333,17.2,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,2.6666666666666665,False,Norwich,Liverpool,0.0
0.0,0.0,15.266666666666666,14.666666666666666,2.6666666666666665,0.0,4.033333333333333,23.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,False,Norwich,Southampton,0.0
0.0,0.0,12.166666666666666,14.666666666666666,3.0,0.0,3.6333333333333333,22.599999999999998,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,True,Norwich,Brighton,1.0
0.0,0.0,12.266666666666666,13.666666666666666,2.6666666666666665,0.0,3.266666666666667,20.133333333333333,86.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,True,Norwich,Crystal Palace,1.0
0.0,0.0,8.333333333333334,11.0,2.6666666666666665,0.0,2.266666666666667,13.999999999999998,86.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,False,Norwich,Leeds,1.0
0.0,0.0,17.433333333333334,11.0,2.6666666666666665,0.0,3.366666666666667,12.733333333333333,86.66666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,1.0,False,Norwich,Burnley,0.0
0.0,0.0,13.699999999999998,7.0,1.6666666666666667,0.0,2.6333333333333333,9.266666666666666,60.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.6666666666666666,True,Norwich,Chelsea,1.0
0.0,0.0,9.633333333333335,5.333333333333333,0.6666666666666666,0.0,1.866666666666667,5.333333333333332,32.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.6666666666666666,False,Norwich,Man Utd,0.0
0.0,0.0,0.03333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.13333333333333217,2.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,True,Norwich,Newcastle,0.0
0.0,0.0,0.03333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.13333333333333217,2.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,False,Norwich,Aston Villa,1.0
0.0,0.0,3.9,4.666666666666667,0.6666666666666666,0.0,1.3666666666666665,5.399999999999999,30.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.3333333333333333,True,Norwich,West Ham,-1.0
0.0,0.0,4.5,8.0,2.0,0.0,1.5666666666666664,6.666666666666665,60.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.3333333333333333,0.0,False,Norwich,Leicester,0.0
0.0,0.0,4.5,8.0,2.0,0.0,1.5666666666666664,6.666666666666665,60.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.3333333333333333,0.0,False,Norwich,Wolves,0.0
0.0,0.0,0.6,3.3333333333333335,1.3333333333333333,0.0,0.19999999999999998,1.2666666666666655,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,True,Norwich,Spurs,0.0
0.3333333333333333,0.6666666666666666,4.166666666666667,23.0,0.3333333333333333,0.0,2.8666666666666667,21.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,6.333333333333333,True,Brentford,Burnley,2.0
0.0,0.3333333333333333,0.5666666666666667,17.666666666666668,0.6666666666666666,0.0,1.8,14.333333333333334,90.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,False,Brentford,Wolves,8.0
0.0,0.3333333333333333,0.5000000000000001,19.0,0.6666666666666666,0.0,1.8666666666666665,16.2,90.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,True,Brentford,Liverpool,7.0
0.0,0.3333333333333333,0.4333333333333333,20.333333333333332,0.6666666666666666,0.3333333333333333,3.766666666666666,26.2,74.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.666666666666667,False,Brentford,West Ham,2.0
0.0,0.3333333333333333,3.8333333333333335,19.0,0.6666666666666666,0.3333333333333333,5.033333333333333,29.066666666666666,74.0,0.0,0.0,0.0,0.0,0.0,17.333333333333332,0.0,5.666666666666667,True,Brentford,Crystal Palace,2.0
0.0,0.0,12.299999999999999,16.666666666666668,1.0,0.3333333333333333,7.033333333333334,31.133333333333336,74.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.6666666666666665,True,Brentford,Leicester,1.0
0.0,0.0,19.033333333333335,13.666666666666666,1.0,0.0,5.3999999999999995,17.133333333333333,75.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.6666666666666667,False,Brentford,Chelsea,1.0
0.0,0.0,15.866666666666667,15.333333333333334,1.6666666666666667,0.0,4.166666666666667,14.466666666666667,75.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,1.3333333333333333,True,Brentford,Sheffield Utd,1.0
0.0,0.0,12.933333333333335,16.333333333333332,2.0,0.0,4.8,16.599999999999998,75.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,0.0,1.0,False,Brentford,Newcastle,1.0
0.0,0.0,6.200000000000002,18.333333333333332,2.6666666666666665,0.0,4.933333333333334,24.53333333333333,90.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,0.0,1.0,True,Brentford,Fulham,6.0
0.0,0.3333333333333333,6.000000000000001,21.0,1.6666666666666667,0.0,5.6000000000000005,24.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,25.666666666666668,0.0,2.6666666666666665,False,Brentford,Spurs,1.0
0.0,0.3333333333333333,0.6000000000000012,18.0,1.6666666666666667,0.0,3.033333333333333,19.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.0,2.6666666666666665,False,Brentford,Leeds,1.0
0.0,0.3333333333333333,5.300000000000001,15.666666666666666,1.3333333333333333,0.0,2.866666666666667,13.466666666666667,90.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.0,2.6666666666666665,True,Brentford,West Brom,0.0
0.0,0.0,5.166666666666667,7.333333333333333,1.3333333333333333,0.0,1.6333333333333335,8.266666666666666,60.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.6666666666666666,False,Brentford,Burnley,1.0
0.0,0.0,5.400000000000001,7.0,1.3333333333333333,0.0,3.3333333333333335,14.066666666666665,60.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,0.0,0.6666666666666666,True,Brentford,Man City,2.0
0.0,0.0,7.366666666666668,7.666666666666667,1.0,0.0,4.0,17.0,60.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,0.0,1.0,True,Brentford,Aston Villa,2.0
0.0,0.0,7.466666666666669,12.666666666666666,1.3333333333333333,0.0,4.733333333333333,24.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,0.0,1.6666666666666667,False,Brentford,Southampton,1.0
0.0,0.0,7.4333333333333345,12.333333333333334,1.6666666666666667,0.0,3.033333333333333,19.599999999999998,82.33333333333333,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,1.6666666666666667,False,Brentford,Liverpool,1.0
0.0,0.0,0.8000000000000012,13.333333333333334,2.3333333333333335,0.0,1.9333333333333333,18.53333333333333,82.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,True,Brentford,Man Utd,1.0
0.0,0.0,1.4333333333333347,13.0,3.0,0.0,4.966666666666667,24.066666666666663,82.33333333333333,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,True,Brentford,Wolves,1.0
0.0,0.0,2.800000000000001,12.666666666666666,2.6666666666666665,0.0,5.933333333333334,24.399999999999995,90.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,False,Brentford,Man City,1.0
0.0,0.0,2.6000000000000014,11.666666666666666,2.3333333333333335,0.0,5.733333333333333,22.466666666666665,90.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,True,Brentford,Everton,7.0
0.0,0.3333333333333333,2.1333333333333346,16.0,1.3333333333333333,0.0,2.7999999999999994,17.2,90.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,3.0,False,Brentford,Arsenal,1.0
0.0,0.3333333333333333,0.5000000000000012,17.666666666666668,1.3333333333333333,0.0,2.2666666666666666,21.666666666666668,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3.0,True,Brentford,Newcastle,1.0
0.0,0.3333333333333333,0.6666666666666679,17.333333333333332,1.3333333333333333,0.0,2.6333333333333333,25.13333333333333,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3.0,False,Brentford,Sheffield Utd,2.0
0.0,0.0,3.8333333333333344,13.333333333333334,1.6666666666666667,0.0,3.1666666666666665,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,True,Brentford,Chelsea,8.0
0.0,0.3333333333333333,3.7333333333333347,18.333333333333332,1.0,0.0,3.1333333333333333,26.73333333333333,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3.6666666666666665,False,Brentford,Leicester,0.0
0.0,0.3333333333333333,3.800000000000001,17.333333333333332,1.0,0.0,2.6333333333333333,21.2,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,3.3333333333333335,False,Brentford,Crystal Palace,2.0
0.0,0.3333333333333333,0.4666666666666679,15.0,1.0,0.0,1.7666666666666666,15.999999999999998,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,3.3333333333333335,True,Brentford,West Ham,6.0
0.0,0.3333333333333333,0.4333333333333345,14.666666666666666,1.0,0.0,1.3,10.733333333333329,90.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,2.6666666666666665,False,Brentford,West Brom,1.0
0.0,0.3333333333333333,0.20000000000000118,14.0,0.3333333333333333,0.0,1.0666666666666667,9.266666666666664,66.66666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3.0,True,Brentford,Spurs,0.0
0.0,0.3333333333333333,0.1000000000000012,11.333333333333334,0.0,0.0,0.5666666666666667,5.066666666666664,36.666666666666664,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.3333333333333335,False,Brentford,Man Utd,0.0
0.0,0.0,0.03333333333333452,1.6666666666666667,0.0,0.0,0.06666666666666667,0.6666666666666643,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,True,Brentford,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Leeds,0.0
0.3333333333333333,0.6666666666666666,75.36666666666666,32.666666666666664,0.3333333333333333,0.0,12.866666666666667,33.13333333333333,90.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7.333333333333333,False,Liverpool,Leeds,12.0
0.6666666666666666,0.6666666666666666,81.26666666666667,37.333333333333336,0.3333333333333333,0.0,14.866666666666667,39.13333333333333,90.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,9.333333333333334,True,Liverpool,Everton,0.0
0.3333333333333333,0.3333333333333333,47.633333333333326,20.666666666666668,0.3333333333333333,0.0,8.800000000000002,21.133333333333333,60.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,5.333333333333333,False,Liverpool,Brighton,1.0
0.3333333333333333,0.3333333333333333,32.56666666666666,18.333333333333332,1.0,0.0,6.9333333333333345,21.133333333333333,60.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,0.0,4.333333333333333,True,Liverpool,Man City,0.0
0.0,0.0,10.466666666666667,5.666666666666667,1.0,0.0,2.5666666666666678,9.0,30.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,0.3333333333333333,False,Liverpool,West Brom,6.0
0.0,0.3333333333333333,17.833333333333332,12.333333333333334,1.0,0.0,3.933333333333335,12.133333333333333,51.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,2.3333333333333335,False,Liverpool,Man Utd,10.0
0.3333333333333333,0.6666666666666666,21.76666666666667,22.0,0.0,0.0,4.500000000000001,16.266666666666666,51.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,5.333333333333333,True,Liverpool,Burnley,1.0
0.3333333333333333,0.6666666666666666,27.033333333333335,27.0,0.6666666666666666,0.0,5.733333333333334,21.666666666666668,81.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,5.666666666666667,False,Liverpool,West Ham,12.0
0.6666666666666666,0.3333333333333333,40.1,33.333333333333336,1.6666666666666667,0.3333333333333333,9.266666666666667,40.73333333333333,90.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.3333333333333333,7.666666666666667,True,Liverpool,Arsenal,15.0
1.0,0.3333333333333333,42.73333333333333,36.333333333333336,1.6666666666666667,0.3333333333333333,10.9,43.19999999999999,90.0,0.0,0.0,0.0,0.0,0.0,23.0,0.3333333333333333,9.333333333333334,True,Liverpool,Southampton,9.0
1.3333333333333333,0.6666666666666666,47.900000000000006,41.666666666666664,1.0,0.3333333333333333,11.966666666666669,48.93333333333333,90.0,0.0,0.0,0.0,0.0,0.0,22.666666666666668,0.3333333333333333,12.0,False,Liverpool,Fulham,2.0
1.0,0.6666666666666666,39.00000000000001,36.0,0.3333333333333333,0.0,9.033333333333333,32.6,90.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,0.0,8.666666666666666,False,Liverpool,Wolves,9.0
0.3333333333333333,0.6666666666666666,43.9,27.666666666666668,0.3333333333333333,0.0,7.4333333333333345,24.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.666666666666667,True,Liverpool,Aston Villa,9.0
0.0,0.6666666666666666,48.666666666666664,27.666666666666668,0.3333333333333333,0.0,7.533333333333334,17.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,6.666666666666667,True,Liverpool,Newcastle,11.0
0.0,0.6666666666666666,56.800000000000004,29.666666666666668,0.3333333333333333,0.3333333333333333,9.766666666666667,30.0,90.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,0.0,9.666666666666666,False,Liverpool,Spurs,7.0
0.3333333333333333,0.3333333333333333,54.0,29.0,1.0,0.3333333333333333,10.966666666666669,37.93333333333333,90.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,0.0,9.0,False,Liverpool,Leicester,2.0
0.3333333333333333,0.0,55.6,23.333333333333332,1.3333333333333333,0.3333333333333333,11.133333333333333,38.06666666666666,90.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,0.0,6.666666666666667,False,Liverpool,Crystal Palace,4.0
0.6666666666666666,0.0,41.50000000000001,21.333333333333332,1.6666666666666667,0.0,9.333333333333334,29.599999999999998,90.0,0.0,0.0,0.0,0.0,0.0,22.333333333333332,0.0,4.333333333333333,True,Liverpool,Brighton,10.0
0.6666666666666666,0.3333333333333333,37.56666666666667,24.0,1.0,0.0,8.433333333333335,23.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,23.333333333333332,0.0,5.333333333333333,False,Liverpool,Everton,2.0
0.6666666666666666,0.3333333333333333,24.433333333333337,22.666666666666668,1.0,0.0,6.566666666666669,21.866666666666664,90.0,0.0,0.0,0.0,0.0,0.0,19.333333333333332,0.0,5.333333333333333,True,Liverpool,Leicester,6.0
0.3333333333333333,0.6666666666666666,37.333333333333336,24.333333333333332,0.3333333333333333,0.0,7.500000000000001,19.2,90.0,0.0,0.0,0.0,0.0,0.0,18.333333333333332,0.0,6.0,False,Liverpool,Chelsea,6.0
0.0,0.6666666666666666,30.966666666666672,19.666666666666668,0.3333333333333333,0.0,5.833333333333335,14.466666666666667,90.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,0.0,4.666666666666667,True,Liverpool,Sheffield Utd,0.0
0.0,0.6666666666666666,27.300000000000008,16.333333333333332,0.0,0.0,5.133333333333335,11.733333333333334,60.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,True,Liverpool,Leeds,6.0
0.0,0.6666666666666666,20.100000000000005,16.0,0.0,0.0,3.5666666666666678,7.266666666666667,60.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,True,Liverpool,West Ham,12.0
0.3333333333333333,0.6666666666666666,33.16666666666668,24.666666666666668,0.0,0.0,6.0,17.666666666666668,60.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,False,Liverpool,Burnley,6.0
0.3333333333333333,1.0,54.26666666666667,31.666666666666668,0.0,0.0,8.866666666666667,23.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,False,Liverpool,Arsenal,7.0
0.3333333333333333,1.0,55.5,31.666666666666668,0.0,0.0,8.866666666666667,25.533333333333335,90.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.0,8.333333333333334,True,Liverpool,West Brom,0.0
0.0,0.6666666666666666,33.6,15.666666666666666,0.0,0.0,4.633333333333334,10.799999999999999,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.333333333333333,False,Liverpool,Man City,4.0
0.3333333333333333,0.3333333333333333,17.500000000000004,15.333333333333334,0.6666666666666666,0.0,4.000000000000001,16.333333333333332,60.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,3.6666666666666665,True,Liverpool,Man Utd,6.0
0.3333333333333333,0.3333333333333333,11.100000000000003,16.333333333333332,0.6666666666666666,0.0,3.3000000000000007,15.599999999999996,60.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,3.3333333333333335,True,Liverpool,Fulham,5.0
0.3333333333333333,0.6666666666666666,32.93333333333334,24.0,0.6666666666666666,0.0,6.366666666666667,24.399999999999995,90.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.3333333333333333,5.0,False,Liverpool,Newcastle,0.0
0.0,0.6666666666666666,27.933333333333337,17.333333333333332,0.0,0.0,4.133333333333334,13.266666666666664,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,True,Liverpool,Spurs,2.0
0.0,0.3333333333333333,34.13333333333333,12.0,0.3333333333333333,0.0,6.5,17.2,60.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,0.3333333333333333,2.3333333333333335,False,Liverpool,Aston Villa,2.0
0.0,0.0,15.700000000000003,8.666666666666666,0.6666666666666666,0.0,4.500000000000001,12.33333333333333,60.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.3333333333333333,False,Liverpool,Southampton,0.0
