assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Chelsea,0.0
0.1111111111111111,0.2222222222222222,7.033333333333333,5.222222222222222,0.0,0.0,1.9888888888888887,6.0,19.555555555555557,0.0,0.0,0.0,0.0,0.0,6.777777777777778,0.0,1.3333333333333333,True,Liverpool,Burnley,0.0
0.1,0.2,6.33,4.7,0.0,0.0,1.7899999999999998,5.4,17.6,0.0,0.0,0.0,0.0,0.0,6.1,0.0,1.2,False,Liverpool,West Ham,1.0
0.1,0.2,6.779999999999999,5.7,0.1,0.0,2.1100000000000003,6.459999999999999,19.7,0.0,0.0,0.0,0.0,0.0,7.8,0.0,1.3,True,Liverpool,Arsenal,3.0
0.1,0.3,9.190000000000001,7.0,0.1,0.0,2.77,7.9399999999999995,27.1,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.5,True,Liverpool,Southampton,6.0
0.1,0.3,8.15,9.6,0.1,0.1,3.18,11.44,31.3,0.0,0.0,0.0,0.0,0.0,12.2,0.0,2.0,False,Liverpool,Fulham,1.0
0.0,0.2,5.86,7.2,0.2,0.1,2.6900000000000004,8.7,29.7,0.0,0.0,0.0,0.0,0.0,12.3,0.1,1.4,False,Liverpool,Wolves,3.0
0.0,0.2,5.51,7.3,0.2,0.1,2.97,9.26,32.6,0.0,0.0,0.0,0.0,0.0,14.8,0.1,1.4,True,Liverpool,Aston Villa,3.0
0.0,0.3,8.24,8.1,0.2,0.1,3.5100000000000002,10.9,40.9,0.0,0.0,0.0,0.0,0.0,15.8,0.1,1.7,True,Liverpool,Newcastle,2.0
0.0,0.3,12.14,10.1,0.3,0.1,4.140000000000001,12.74,49.8,0.0,0.0,0.0,0.0,0.0,16.4,0.1,1.9,False,Liverpool,Spurs,0.0
0.0,0.3,12.14,10.1,0.3,0.1,4.140000000000001,12.74,49.8,0.0,0.0,0.0,0.0,0.0,16.4,0.1,1.9,False,Liverpool,Leicester,0.0
0.0,0.3,12.14,10.1,0.3,0.1,4.140000000000001,12.74,49.8,0.0,0.0,0.0,0.0,0.0,16.4,0.1,1.9,False,Liverpool,Crystal Palace,0.0
0.0,0.3,12.14,10.1,0.3,0.1,4.140000000000001,12.74,49.8,0.0,0.0,0.0,0.0,0.0,16.4,0.1,1.9,True,Liverpool,Brighton,0.0
0.0,0.3,11.690000000000001,9.1,0.2,0.1,3.8200000000000003,11.679999999999998,47.7,0.0,0.0,0.0,0.0,0.0,14.7,0.1,1.8,False,Liverpool,Everton,0.0
0.0,0.2,9.080000000000002,7.5,0.2,0.1,3.0300000000000002,9.940000000000001,39.4,0.0,0.0,0.0,0.0,0.0,11.2,0.1,1.5,True,Liverpool,Leicester,3.0
0.0,0.3,9.52,5.8,0.2,0.0,2.6900000000000004,7.68,42.6,0.0,0.0,0.0,0.0,0.0,9.6,0.1,1.2,False,Liverpool,Chelsea,1.0
0.0,0.3,9.540000000000001,6.1,0.1,0.0,2.55,7.38,38.3,0.0,0.0,0.0,0.0,0.0,8.5,0.0,1.2,True,Liverpool,Sheffield Utd,1.0
0.0,0.2,9.940000000000001,6.3,0.1,0.0,1.95,6.82,32.1,0.0,0.0,0.0,0.0,0.0,2.7,0.0,1.0,True,Liverpool,Leeds,3.0
0.0,0.2,7.619999999999999,6.8,0.1,0.0,1.5799999999999998,6.459999999999999,30.5,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.0,True,Liverpool,West Ham,0.0
0.0,0.2,3.72,4.8,0.0,0.0,0.95,4.62,21.6,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.8,False,Liverpool,Burnley,1.0
0.0,0.2,4.8100000000000005,5.3,0.0,0.0,1.1,4.98,24.1,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.9,False,Liverpool,Arsenal,6.0
0.1,0.3,8.09,7.5,0.0,0.0,1.8200000000000003,8.7,33.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.5,True,Liverpool,West Brom,3.0
0.1,0.4,11.819999999999999,9.3,0.0,0.0,2.54,11.4,41.9,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.8,False,Liverpool,Man City,1.0
0.1,0.4,12.09,10.2,0.2,0.0,2.65,12.06,50.9,0.0,0.0,0.0,0.0,0.0,2.3,0.1,1.9,True,Liverpool,Man Utd,3.0
0.1,0.5,15.91,12.4,0.2,0.0,3.3400000000000007,15.1,58.8,0.0,0.0,0.0,0.0,0.0,2.3,0.1,2.2,True,Liverpool,Fulham,3.0
0.1,0.5,17.55,12.6,0.2,0.0,3.59,15.320000000000002,58.8,0.0,0.0,0.0,0.0,0.0,2.9,0.1,2.2,False,Liverpool,Newcastle,1.0
0.1,0.5,17.35,12.0,0.2,0.0,3.5599999999999996,15.24,56.9,0.0,0.0,0.0,0.0,0.0,2.9,0.1,2.2,True,Liverpool,Spurs,7.0
0.2,0.5,18.9,13.4,0.3,0.0,4.07,17.919999999999998,63.1,0.0,0.0,0.0,0.0,0.0,3.8,0.1,2.8,False,Liverpool,Aston Villa,1.0
0.2,0.4,18.82,12.3,0.3,0.0,3.94,16.7,59.2,0.0,0.0,0.0,0.0,0.0,3.8,0.1,2.6,False,Liverpool,Southampton,0.0
0.2,0.4,18.82,12.3,0.3,0.0,3.94,16.7,59.2,0.0,0.0,0.0,0.0,0.0,3.8,0.1,2.6,True,Liverpool,Wolves,4.0
0.1111111111111111,0.4444444444444444,10.5,11.333333333333334,0.8888888888888888,0.1111111111111111,3.711111111111111,14.422222222222224,82.0,0.0,0.0,0.0,0.0,0.0,12.222222222222221,0.3333333333333333,3.3333333333333335,False,Brentford,Chelsea,2.0
0.1,0.4,11.129999999999999,11.3,1.1,0.1,3.79,14.040000000000001,81.4,0.0,0.0,0.0,0.0,0.0,12.8,0.3,3.2,True,Brentford,Sheffield Utd,2.0
0.1,0.3,10.360000000000001,9.1,1.3,0.0,3.63,9.16,81.4,0.0,0.0,0.0,0.0,0.0,16.8,0.3,2.3,False,Brentford,Newcastle,10.0
0.3,0.2,10.610000000000001,11.4,1.6,0.0,3.94,11.7,81.4,0.0,0.0,0.0,0.0,0.0,17.1,0.3,3.0,True,Brentford,Fulham,2.0
0.3,0.3,10.59,10.6,1.5,0.0,3.66,11.2,81.0,0.0,0.0,0.0,0.0,0.0,14.9,0.4,3.0,False,Brentford,Spurs,0.0
0.3,0.2,10.58,9.7,1.7,0.0,3.6700000000000004,10.9,81.9,0.1,0.0,0.0,0.0,0.0,15.3,0.3,2.8,False,Brentford,Leeds,6.0
0.3,0.1,10.989999999999998,10.4,1.8,0.1,4.72,14.440000000000001,82.3,0.1,0.0,0.0,0.0,0.0,21.8,0.4,3.1,True,Brentford,West Brom,0.0
0.3,0.1,10.58,9.2,1.5,0.1,4.529999999999999,13.120000000000001,73.3,0.1,0.0,0.0,0.0,0.0,21.6,0.4,2.9,False,Brentford,Burnley,2.0
0.2,0.1,13.5,9.2,1.6,0.1,4.840000000000001,14.12,73.3,0.1,0.0,0.0,0.0,0.0,20.8,0.3,2.7,True,Brentford,Man City,1.0
0.2,0.1,13.02,9.2,1.5,0.1,4.75,14.080000000000002,68.3,0.1,0.0,0.0,0.0,0.0,20.4,0.2,2.7,True,Brentford,Aston Villa,1.0
0.2,0.1,9.41,8.9,1.4,0.1,4.3100000000000005,13.24,64.6,0.1,0.0,0.0,0.0,0.0,20.4,0.2,2.6,False,Brentford,Southampton,2.0
0.2,0.1,7.85,8.3,1.5,0.1,3.9300000000000006,12.54,64.5,0.1,0.0,0.0,0.0,0.0,18.8,0.2,2.6,False,Brentford,Liverpool,1.0
0.2,0.1,7.2700000000000005,7.6,1.5,0.1,3.25,11.9,59.6,0.1,0.0,0.0,0.0,0.0,13.3,0.2,2.5,True,Brentford,Man Utd,2.0
0.0,0.1,4.82,5.0,1.4,0.1,2.61,8.459999999999999,56.9,0.1,0.0,0.0,0.0,0.0,12.8,0.2,1.7,True,Brentford,Wolves,2.0
0.0,0.0,4.95,5.8,1.6,0.1,2.8,9.36,56.5,0.1,0.0,0.0,0.0,0.0,13.6,0.1,1.7,False,Brentford,Man City,2.0
0.0,0.0,5.83,6.4,1.5,0.1,2.85,9.440000000000001,55.7,0.0,0.0,0.0,0.0,0.0,13.2,0.1,1.9,True,Brentford,Everton,2.0
0.0,0.1,6.1,5.0,1.4,0.0,1.9900000000000002,6.34,57.1,0.0,0.0,0.0,0.0,0.0,7.4,0.1,1.5,False,Brentford,Arsenal,2.0
0.0,0.1,6.35,5.7,1.6,0.0,2.21,8.08,65.4,0.0,0.0,0.0,0.0,0.0,7.6,0.1,1.7,True,Brentford,Newcastle,1.0
0.0,0.1,3.38,5.1,1.4,0.0,1.49,6.580000000000001,58.2,0.0,0.0,0.0,0.0,0.0,4.9,0.1,1.6,False,Brentford,Sheffield Utd,3.0
0.0,0.2,4.63,5.3,1.4,0.0,2.0,7.840000000000001,64.2,0.0,0.0,0.0,0.0,0.0,7.5,0.1,1.8,True,Brentford,Chelsea,3.0
0.0,0.3,9.4,6.1,1.3,0.0,2.8600000000000003,9.059999999999999,66.3,0.0,0.0,0.0,0.0,0.0,10.1,0.1,2.0,False,Brentford,Leicester,0.0
0.0,0.3,9.28,5.6,0.9,0.0,2.79,8.7,58.8,0.0,0.0,0.0,0.0,0.0,9.9,0.1,1.8,False,Brentford,Crystal Palace,1.0
0.0,0.3,9.15,5.5,0.7,0.0,2.54,8.3,54.9,0.0,0.0,0.0,0.0,0.0,7.9,0.1,1.8,True,Brentford,West Ham,1.0
0.0,0.3,9.1,5.3,0.5,0.0,2.6,8.2,49.8,0.0,0.0,0.0,0.0,0.0,8.6,0.1,1.7,False,Brentford,West Brom,0.0
0.0,0.3,8.87,4.3,0.3,0.0,2.3299999999999996,6.959999999999999,41.6,0.0,0.0,0.0,0.0,0.0,7.4,0.1,1.5,True,Brentford,Spurs,0.0
0.0,0.3,7.869999999999999,3.6,0.2,0.0,2.2,6.619999999999999,35.5,0.0,0.0,0.0,0.0,0.0,7.4,0.1,1.3,False,Brentford,Man Utd,0.0
0.0,0.2,6.409999999999999,3.3,0.2,0.0,1.8199999999999998,5.42,27.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,1.1,True,Brentford,Southampton,0.0
0.0,0.2,6.159999999999999,2.6,0.0,0.0,1.6,3.6799999999999997,18.7,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.9,False,Brentford,Fulham,0.0
0.0,0.2,6.09,2.3,0.0,0.0,1.58,3.54,16.9,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.8,True,Brentford,Leeds,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Fulham,0.0
0.0,0.3333333333333333,1.7777777777777777,6.555555555555555,1.0,0.1111111111111111,1.9888888888888887,12.177777777777777,55.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,0.1111111111111111,2.111111111111111,True,Everton,Man Utd,1.0
0.0,0.3,1.81,6.2,1.0,0.1,1.8399999999999999,11.040000000000001,51.2,0.0,0.0,0.0,0.0,0.0,5.4,0.1,2.0,False,Everton,Fulham,0.0
0.0,0.2,1.59,5.6,1.0,0.1,1.69,9.8,42.2,0.0,0.0,0.0,0.0,0.0,5.4,0.1,1.7,True,Everton,Leeds,1.0
0.0,0.1,1.2399999999999998,3.1,1.0,0.0,0.8400000000000001,4.14,33.4,0.0,0.0,0.0,0.0,0.0,2.9,0.1,0.9,True,Everton,Brighton,0.0
0.0,0.0,0.9099999999999999,2.6,1.0,0.0,0.51,3.3200000000000003,24.4,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.7,True,Everton,Sheffield Utd,0.0
0.0,0.0,0.74,1.7,0.7,0.0,0.37,2.1399999999999997,15.4,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.5,True,Everton,Liverpool,2.0
0.0,0.0,1.75,1.0,0.6,0.0,0.5900000000000001,1.5799999999999998,14.4,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.5,True,Everton,Everton,0.0
0.0,0.0,1.6,0.9,0.3,0.0,0.54,1.44,9.9,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.4,False,Everton,Southampton,2.0
0.0,0.0,3.15,1.5,0.4,0.0,0.78,2.32,16.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.6,False,Everton,West Brom,0.0
0.0,0.0,3.15,1.5,0.4,0.0,0.78,2.32,16.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.6,False,Everton,Leicester,0.0
0.0,0.0,3.15,1.5,0.4,0.0,0.78,2.32,16.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.6,False,Everton,Crystal Palace,0.0
0.0,0.0,2.94,1.2,0.3,0.0,0.7300000000000001,2.2399999999999998,14.3,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.5,False,Everton,Newcastle,2.0
0.0,0.0,5.1899999999999995,2.0,0.6,0.0,1.3800000000000001,4.08,20.8,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.7,True,Everton,Leeds,1.0
0.0,0.0,7.62,2.4,0.6,0.0,1.7,4.24,22.4,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.7,False,Everton,Southampton,1.0
0.0,0.0,8.01,2.7,0.7,0.0,1.8400000000000003,4.4799999999999995,23.9,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.8,True,Everton,Man City,0.0
0.0,0.0,9.370000000000001,2.8,0.8,0.0,2.05,5.22,25.8,0.0,0.0,0.0,0.0,0.0,5.9,0.1,0.8,False,Everton,Spurs,1.0
0.0,0.0,8.200000000000001,2.5,0.6,0.0,1.6600000000000001,4.279999999999999,19.9,0.0,0.0,0.0,0.0,0.0,4.2,0.1,0.7,True,Everton,Wolves,1.0
0.0,0.0,8.26,2.6,0.6,0.0,1.6600000000000001,4.279999999999999,23.0,0.0,0.0,0.0,0.0,0.0,4.2,0.1,0.8,True,Everton,Newcastle,0.0
0.0,0.0,6.709999999999999,2.0,0.5,0.0,1.42,3.4,16.9,0.0,0.0,0.0,0.0,0.0,4.2,0.1,0.6,False,Everton,West Ham,0.0
0.0,0.0,6.709999999999999,2.0,0.5,0.0,1.42,3.4,16.9,0.0,0.0,0.0,0.0,0.0,4.2,0.1,0.6,False,Everton,Chelsea,0.0
0.0,0.0,6.709999999999999,2.0,0.5,0.0,1.42,3.4,16.9,0.0,0.0,0.0,0.0,0.0,4.2,0.1,0.6,True,Everton,Man Utd,0.0
0.0,0.0,6.709999999999999,2.0,0.5,0.0,1.42,3.4,16.9,0.0,0.0,0.0,0.0,0.0,4.2,0.1,0.6,True,Everton,Leicester,0.0
0.0,0.0,4.99,1.2,0.2,0.0,0.85,1.86,13.6,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0.4,False,Everton,Liverpool,0.0
0.0,0.0,2.6100000000000003,0.6,0.3,0.0,0.5900000000000001,2.0599999999999996,13.5,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0.3,True,Everton,Crystal Palace,1.0
0.0,0.0,2.22,0.5,0.2,0.0,0.4699999999999999,1.8400000000000003,12.1,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0.3,False,Everton,Leicester,0.0
0.0,0.0,0.86,0.4,0.1,0.0,0.26,1.1,10.2,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.3,False,Everton,West Brom,0.0
0.0,0.0,0.6399999999999999,0.3,0.1,0.0,0.16,0.6799999999999999,8.1,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,True,Everton,Brighton,0.0
0.0,0.0,0.58,0.2,0.1,0.0,0.16,0.6799999999999999,5.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.1,True,Everton,Everton,1.0
0.0,0.0,1.7399999999999998,0.3,0.1,0.0,0.37,1.1800000000000002,9.5,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.2,False,Everton,Arsenal,2.0
0.0,0.1111111111111111,3.4222222222222225,1.5555555555555556,0.0,0.0,0.5888888888888889,1.5333333333333334,13.333333333333334,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.6666666666666666,True,Liverpool,Burnley,7.0
0.1,0.1,6.0600000000000005,4.1,0.2,0.0,1.23,4.32,19.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,1.3,False,Liverpool,West Ham,2.0
0.1,0.0,6.1000000000000005,4.8,0.4,0.0,1.4300000000000002,5.220000000000001,19.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.2,True,Liverpool,Arsenal,3.0
0.1,0.1,6.7700000000000005,6.0,0.4,0.0,1.94,6.44,27.3,0.0,0.0,0.0,0.0,0.0,6.2,0.0,1.5,True,Liverpool,Southampton,1.0
0.1,0.1,7.92,6.1,0.4,0.0,2.27,6.92,30.4,0.0,0.0,0.0,0.0,0.0,7.9,0.0,1.6,False,Liverpool,Fulham,1.0
0.1,0.1,7.99,5.9,0.4,0.0,2.2,6.76,30.3,0.0,0.0,0.0,0.0,0.0,7.3,0.0,1.6,False,Liverpool,Wolves,1.0
0.1,0.1,8.13,6.4,0.4,0.0,2.26,6.9799999999999995,31.1,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.7,True,Liverpool,Aston Villa,1.0
0.1,0.1,8.41,6.5,0.4,0.0,2.4099999999999997,7.32,36.8,0.0,0.0,0.0,0.0,0.0,8.4,0.0,1.8,True,Liverpool,Newcastle,2.0
0.1,0.1,9.790000000000001,7.9,0.5,0.0,2.66,7.720000000000001,44.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,2.0,False,Liverpool,Spurs,0.0
0.1,0.1,8.559999999999999,7.5,0.5,0.0,2.4899999999999998,7.220000000000001,41.5,0.0,0.0,0.0,0.0,0.0,9.1,0.0,1.9,False,Liverpool,Leicester,1.0
0.1,0.1,8.0,8.0,0.5,0.0,2.45,7.26,44.3,0.0,0.0,0.0,0.0,0.0,9.2,0.0,1.9,False,Liverpool,Crystal Palace,1.0
0.0,0.1,5.15,5.6,0.3,0.0,1.77,4.38,39.4,0.0,0.0,0.0,0.0,0.0,8.1,0.0,1.3,True,Liverpool,Brighton,8.0
0.0,0.2,8.569999999999999,6.9,0.1,0.1,2.58,7.340000000000001,39.9,0.0,0.0,0.0,0.0,0.0,9.8,0.0,1.9,False,Liverpool,Everton,6.0
0.0,0.1,9.319999999999999,8.1,0.2,0.2,3.06,9.66,38.3,0.0,0.0,0.0,0.0,0.0,11.5,0.0,2.2,True,Liverpool,Leicester,0.0
0.0,0.1,8.169999999999998,8.0,0.2,0.2,2.7300000000000004,9.180000000000001,35.2,0.0,0.0,0.0,0.0,0.0,9.8,0.0,2.1,False,Liverpool,Chelsea,0.0
0.0,0.1,8.1,7.8,0.2,0.2,2.72,9.14,34.5,0.0,0.0,0.0,0.0,0.0,9.8,0.0,2.0,True,Liverpool,Sheffield Utd,2.0
0.0,0.1,8.34,7.7,0.3,0.2,2.99,9.1,39.8,0.0,0.0,0.0,0.0,0.0,12.3,0.0,2.1,True,Liverpool,Leeds,0.0
0.0,0.1,8.059999999999999,7.6,0.3,0.2,2.8400000000000003,8.760000000000002,34.1,0.0,0.0,0.0,0.0,0.0,11.4,0.0,2.0,True,Liverpool,West Ham,0.0
0.0,0.1,6.679999999999998,6.2,0.2,0.2,2.59,8.360000000000001,26.8,0.0,0.0,0.0,0.0,0.0,10.7,0.0,1.8,False,Liverpool,Burnley,0.0
0.0,0.1,6.679999999999998,6.2,0.2,0.2,2.59,8.360000000000001,26.8,0.0,0.0,0.0,0.0,0.0,10.7,0.0,1.8,False,Liverpool,Arsenal,0.0
0.0,0.1,5.92,5.4,0.2,0.2,2.42,7.640000000000001,21.4,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.7,True,Liverpool,West Brom,0.0
0.0,0.1,5.79,5.1,0.2,0.2,2.4,7.580000000000001,19.3,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6,False,Liverpool,Man City,0.0
0.0,0.0,1.8,2.8,0.2,0.1,1.3199999999999998,3.7199999999999998,12.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.8,True,Liverpool,Man Utd,0.0
0.0,0.0,0.38,0.4,0.1,0.0,0.32999999999999996,0.18,6.1,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.2,True,Liverpool,Fulham,0.0
0.0,0.0,0.38,0.4,0.1,0.0,0.32999999999999996,0.18,6.1,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.2,False,Liverpool,Newcastle,0.0
0.0,0.0,0.38,0.4,0.1,0.0,0.32999999999999996,0.18,6.1,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.2,True,Liverpool,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Wolves,0.0
0.1111111111111111,0.3333333333333333,12.777777777777779,7.888888888888889,0.1111111111111111,0.0,2.6666666666666665,10.155555555555557,40.55555555555556,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,0.2222222222222222,1.5555555555555556,True,Liverpool,Burnley,0.0
0.1,0.3,11.5,7.1,0.1,0.0,2.4,9.14,36.5,0.0,0.0,0.0,0.0,0.0,3.4,0.2,1.4,False,Liverpool,West Ham,0.0
0.1,0.2,9.620000000000001,6.1,0.1,0.0,2.0,7.040000000000001,27.5,0.0,0.0,0.0,0.0,0.0,3.4,0.1,1.2,True,Liverpool,Arsenal,0.0
0.1,0.2,9.620000000000001,6.1,0.1,0.0,2.0,7.040000000000001,27.5,0.0,0.0,0.0,0.0,0.0,3.4,0.1,1.2,True,Liverpool,Southampton,1.0
0.1,0.2,9.84,6.4,0.1,0.0,2.05,7.1800000000000015,29.8,0.0,0.0,0.0,0.0,0.0,3.5,0.1,1.3,False,Liverpool,Fulham,1.0
0.1,0.2,9.92,6.9,0.1,0.0,2.1,7.62,31.3,0.0,0.0,0.0,0.0,0.0,3.5,0.1,1.4,False,Liverpool,Wolves,1.0
0.1,0.1,7.140000000000001,5.7,0.1,0.0,1.33,5.0600000000000005,22.4,0.0,0.0,0.0,0.0,0.0,1.1,0.1,1.2,True,Liverpool,Aston Villa,1.0
0.1,0.1,7.200000000000001,6.0,0.1,0.0,1.35,5.160000000000001,23.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,1.3,True,Liverpool,Newcastle,1.0
0.1,0.1,5.29,5.5,0.0,0.0,1.05,4.4,15.4,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.3,False,Liverpool,Spurs,2.0
0.0,0.0,3.5099999999999993,3.4,0.2,0.0,0.8800000000000001,3.3200000000000003,16.2,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.8,False,Liverpool,Leicester,1.0
0.0,0.0,5.140000000000001,4.4,0.2,0.0,1.2100000000000002,4.76,16.2,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.8,False,Liverpool,Crystal Palace,2.0
0.0,0.0,5.26,5.4,0.4,0.0,1.48,7.340000000000001,23.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.0,True,Liverpool,Brighton,1.0
