assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.2,0.4,20.07,20.2,1.1,0.5,6.540000000000001,27.2,78.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,5.9,True,Arsenal,Southampton,0.0
0.1,0.4,17.5,16.6,1.0,0.4,5.53,21.76,69.3,0.0,0.0,0.0,0.0,0.0,16.1,0.0,4.7,True,Arsenal,West Ham,6.0
0.1,0.3,16.259999999999998,17.8,1.0,0.5,5.59,24.04,62.7,0.0,0.0,0.0,0.0,0.0,15.6,0.0,5.0,False,Arsenal,Leeds,6.0
0.1,0.3,15.440000000000001,19.1,0.8,0.6,5.869999999999999,27.24,54.9,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.4,False,Arsenal,Sheffield Utd,6.0
0.0,0.3,10.43,16.1,0.7,0.6,4.9799999999999995,23.94,46.7,0.0,0.0,0.0,0.0,0.0,15.4,0.0,4.7,True,Arsenal,Man City,1.0
0.0,0.2,7.81,13.4,0.8,0.5,4.2,20.5,39.7,0.0,0.0,0.0,0.0,0.0,13.7,0.0,3.9,True,Arsenal,Chelsea,3.0
0.0,0.2,10.430000000000001,12.4,0.8,0.4,4.5,17.839999999999996,38.8,0.0,0.0,0.0,0.0,0.0,16.7,0.0,3.4,False,Arsenal,Wolves,1.0
0.0,0.2,9.84,12.4,0.4,0.4,4.4399999999999995,17.619999999999997,32.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,3.3,True,Arsenal,Brighton,11.0
0.0,0.2,7.730000000000001,13.9,0.4,0.5,4.1899999999999995,20.06,30.4,0.0,0.0,0.0,0.0,0.0,14.1,0.0,4.1,True,Arsenal,Wolves,0.0
0.0,0.2,6.5,11.7,0.1,0.4,3.6,16.119999999999997,23.5,0.0,0.0,0.0,0.0,0.0,13.4,0.0,3.4,False,Arsenal,West Brom,0.0
0.0,0.2,6.5,11.7,0.1,0.4,3.6,16.119999999999997,23.5,0.0,0.0,0.0,0.0,0.0,13.4,0.0,3.4,True,Arsenal,Leicester,1.0
0.0,0.2,7.5699999999999985,11.8,0.1,0.4,3.95,16.619999999999997,24.7,0.0,0.0,0.0,0.0,0.0,15.3,0.0,3.5,True,Arsenal,Liverpool,1.0
0.0,0.2,6.45,10.1,0.1,0.3,3.54,13.059999999999999,24.6,0.0,0.0,0.0,0.0,0.0,15.9,0.0,3.0,False,Arsenal,Aston Villa,3.0
0.0,0.3,6.07,8.7,0.1,0.2,3.1399999999999997,9.319999999999999,32.4,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.7,False,Arsenal,Everton,2.0
0.0,0.3,10.12,7.4,0.4,0.1,3.19,7.359999999999999,40.6,0.0,0.0,0.0,0.0,0.0,14.4,0.0,2.3,True,Arsenal,Burnley,2.0
0.0,0.3,11.209999999999999,7.8,0.4,0.1,3.5199999999999996,7.18,44.8,0.0,0.0,0.0,0.0,0.0,16.8,0.0,2.4,False,Arsenal,Southampton,1.0
0.0,0.2,9.52,6.6,0.4,0.1,3.29,7.0200000000000005,40.2,0.0,0.0,0.0,0.0,0.0,16.4,0.0,2.2,False,Arsenal,Crystal Palace,7.0
0.0,0.2,10.83,8.7,0.6,0.2,3.91,10.18,45.4,0.0,0.0,0.0,0.0,0.0,18.1,0.0,2.8,True,Arsenal,Man Utd,2.0
0.0,0.1,10.33,6.4,0.7,0.1,3.28,6.859999999999999,44.3,0.0,0.0,0.0,0.0,0.0,15.6,0.0,1.9,False,Arsenal,West Ham,1.0
0.0,0.1,10.36,6.7,0.7,0.1,3.3200000000000003,6.9799999999999995,44.6,0.0,0.0,0.0,0.0,0.0,15.8,0.0,2.0,True,Arsenal,Leeds,1.0
0.0,0.1,10.5,7.1,0.7,0.1,3.34,7.08,45.8,0.0,0.0,0.0,0.0,0.0,15.8,0.0,2.1,False,Arsenal,Spurs,0.0
0.0,0.1,10.59,7.0,0.7,0.1,3.1100000000000003,6.62,47.2,0.0,0.0,0.0,0.0,0.0,13.9,0.1,2.0,False,Arsenal,Newcastle,1.0
0.0,0.1,10.510000000000002,6.6,0.7,0.1,2.9400000000000004,6.9799999999999995,50.1,0.0,0.0,0.0,0.0,0.0,11.9,0.1,2.0,True,Arsenal,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Spurs,0.0
0.0,0.2222222222222222,4.555555555555555,9.333333333333334,0.8888888888888888,0.0,1.5333333333333334,8.11111111111111,40.44444444444444,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.1111111111111111,1.6666666666666667,True,Norwich,Leeds,0.0
0.0,0.2,4.1,8.4,0.8,0.0,1.3800000000000001,7.3,36.4,0.0,0.0,0.0,0.0,0.0,2.4,0.1,1.5,False,Norwich,Brighton,1.0
0.0,0.2,2.9099999999999997,6.7,0.5,0.0,1.04,5.3,29.0,0.0,0.0,0.0,0.0,0.0,2.2,0.1,1.5,True,Norwich,Southampton,0.0
0.0,0.2,2.87,6.1,0.3,0.0,0.99,4.8,24.5,0.0,0.0,0.0,0.0,0.0,2.2,0.1,1.5,True,Norwich,Wolves,0.0
0.0,0.2,2.87,6.1,0.3,0.0,0.99,4.8,24.5,0.0,0.0,0.0,0.0,0.0,2.2,0.1,1.5,False,Norwich,Newcastle,4.0
0.1,0.2,4.4399999999999995,7.3,0.3,0.0,1.4100000000000001,7.039999999999999,26.2,0.0,0.0,0.0,0.0,0.0,2.6,0.1,1.9,False,Norwich,Spurs,0.0
0.1,0.2,4.4399999999999995,7.3,0.3,0.0,1.4100000000000001,7.039999999999999,26.2,0.0,0.0,0.0,0.0,0.0,2.6,0.1,1.9,True,Norwich,Man Utd,2.0
0.1,0.2,6.9,8.8,0.4,0.0,1.7899999999999998,8.399999999999999,34.8,0.0,0.0,0.0,0.0,0.0,2.6,0.1,2.0,True,Norwich,Aston Villa,0.0
0.1,0.1,6.720000000000001,6.2,0.4,0.0,1.34,6.1,25.8,0.0,0.0,0.0,0.0,0.0,0.6,0.1,1.4,True,Norwich,Arsenal,0.0
0.1,0.0,4.109999999999999,3.5,0.4,0.0,0.8600000000000001,4.08,16.8,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.7,False,Norwich,Everton,0.0
0.1,0.0,4.109999999999999,3.5,0.4,0.0,0.8900000000000002,4.339999999999999,16.8,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.7,False,Norwich,West Ham,0.0
0.1,0.0,4.109999999999999,3.5,0.4,0.0,0.8900000000000002,4.339999999999999,16.8,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.7,True,Norwich,Fulham,1.0
0.1,0.0,4.08,3.7,0.4,0.0,0.9200000000000002,4.699999999999999,16.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.7,False,Norwich,West Brom,0.0
0.1,0.0,4.08,3.7,0.4,0.0,0.9200000000000002,4.699999999999999,16.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.7,True,Norwich,Everton,0.0
0.1,0.0,4.08,3.7,0.4,0.0,0.9200000000000002,4.699999999999999,16.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.7,True,Norwich,Man City,0.0
0.0,0.0,2.5099999999999993,2.5,0.4,0.0,0.5,2.46,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,False,Norwich,Liverpool,0.0
0.0,0.0,2.5099999999999993,2.5,0.4,0.0,0.5,2.46,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,False,Norwich,Southampton,0.0
0.0,0.0,0.00999999999999929,0.6,0.3,0.0,0.08,0.76,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Norwich,Brighton,0.0
0.0,0.0,0.00999999999999929,0.6,0.3,0.0,0.08,0.76,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Norwich,Crystal Palace,0.0
0.0,0.0,0.00999999999999929,0.6,0.3,0.0,0.08,0.76,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Norwich,Leeds,0.0
0.0,0.0,0.0,0.3,0.0,0.0,0.049999999999999996,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Norwich,Burnley,6.0
0.0,0.1,1.1399999999999992,2.6,0.0,0.0,0.33999999999999997,2.2800000000000002,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,True,Norwich,Chelsea,6.0
0.0,0.2,2.329999999999999,4.7,0.0,0.0,0.5599999999999999,3.2600000000000002,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,False,Norwich,Man Utd,1.0
0.0,0.2,3.9599999999999995,6.3,0.3,0.0,1.04,6.0,26.3,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.3,True,Norwich,Newcastle,1.0
0.0,0.2,4.58,7.5,0.6,0.0,1.2,7.0,35.3,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.4,False,Norwich,Aston Villa,0.0
0.0,0.2,4.58,7.5,0.6,0.0,1.2,7.0,35.3,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.4,True,Norwich,West Ham,0.0
0.0,0.2,4.58,7.5,0.6,0.0,1.2,7.0,35.3,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.4,False,Norwich,Leicester,1.0
0.0,0.2,4.77,9.6,0.9,0.0,1.7100000000000002,10.040000000000001,44.3,0.0,0.0,0.0,0.0,0.0,2.3,0.0,1.5,False,Norwich,Wolves,1.0
0.0,0.2,4.8999999999999995,10.7,1.0,0.0,2.06,13.38,53.3,0.0,0.0,0.0,0.0,0.0,2.3,0.1,1.6,True,Norwich,Spurs,0.0
0.0,0.1111111111111111,0.0,3.2222222222222223,0.0,0.0,0.25555555555555554,2.5555555555555554,10.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.7777777777777778,True,Man City,Everton,0.0
0.0,0.1,0.0,2.9,0.0,0.0,0.22999999999999998,2.3,9.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.7,False,Man City,Man Utd,0.0
0.0,0.1,0.0,2.9,0.0,0.0,0.22999999999999998,2.3,9.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.7,True,Man City,Fulham,0.0
0.0,0.1,0.0,2.9,0.0,0.0,0.22999999999999998,2.3,9.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.7,True,Man City,West Ham,0.0
0.0,0.1,0.0,2.9,0.0,0.0,0.22999999999999998,2.3,9.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.7,False,Man City,Aston Villa,0.0
0.0,0.1,0.0,2.9,0.0,0.0,0.22999999999999998,2.3,9.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.7,False,Man City,West Brom,0.0
0.0,0.1,0.0,2.9,0.0,0.0,0.22999999999999998,2.3,9.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.7,True,Man City,Wolves,0.0
0.0,0.1,0.0,2.9,0.0,0.0,0.22999999999999998,2.3,9.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.7,True,Man City,Leeds,0.0
0.0,0.1,0.0,2.9,0.0,0.0,0.22999999999999998,2.3,9.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.7,False,Man City,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Aston Villa,0.0
0.0,0.0,0.2,2.3333333333333335,0.2222222222222222,0.1111111111111111,0.5222222222222223,4.066666666666666,6.555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7777777777777778,True,Newcastle,Crystal Palace,0.0
0.0,0.0,0.18,2.1,0.2,0.1,0.47000000000000003,3.66,5.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.7,False,Newcastle,Burnley,0.0
0.0,0.0,0.18,2.1,0.2,0.1,0.47000000000000003,3.66,5.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.7,True,Newcastle,Brighton,0.0
0.0,0.0,0.18,2.1,0.2,0.1,0.47000000000000003,3.66,5.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.7,False,Newcastle,Arsenal,0.0
0.0,0.0,0.18,2.1,0.2,0.1,0.47000000000000003,3.66,5.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.7,True,Newcastle,Sheffield Utd,0.0
0.0,0.0,0.15,1.8,0.1,0.1,0.47000000000000003,3.66,5.4,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.6,True,Newcastle,Chelsea,0.0
0.0,0.0,0.15,1.8,0.1,0.1,0.47000000000000003,3.66,5.4,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.6,False,Newcastle,Leicester,0.0
0.0,0.0,0.15,1.8,0.1,0.1,0.47000000000000003,3.66,5.4,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.6,False,Newcastle,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Man City,1.0
0.0,0.0,1.03,0.4,0.1,0.0,0.13,0.22000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Newcastle,Man Utd,0.0
0.0,0.0,1.03,0.4,0.1,0.0,0.13,0.22000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Newcastle,West Brom,0.0
0.0,0.0,1.03,0.4,0.1,0.0,0.13,0.22000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Newcastle,Leeds,0.0
0.0,0.0,1.03,0.4,0.1,0.0,0.13,0.22000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Newcastle,Fulham,0.0
0.0,0.0,1.03,0.4,0.1,0.0,0.13,0.22000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Newcastle,Aston Villa,0.0
0.0,0.0,1.03,0.4,0.1,0.0,0.13,0.22000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Newcastle,West Ham,0.0
0.0,0.0,1.03,0.4,0.1,0.0,0.13,0.22000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Newcastle,Brighton,0.0
0.0,0.0,1.03,0.4,0.1,0.0,0.13,0.22000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Newcastle,Burnley,0.0
0.0,0.0,1.03,0.4,0.1,0.0,0.13,0.22000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Newcastle,Southampton,0.0
0.0,0.0,1.03,0.4,0.1,0.0,0.13,0.22000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Newcastle,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Chelsea,0.0
0.1111111111111111,0.2222222222222222,7.033333333333333,5.222222222222222,0.0,0.0,1.9888888888888887,6.0,19.555555555555557,0.0,0.0,0.0,0.0,0.0,6.777777777777778,0.0,1.3333333333333333,True,Liverpool,Burnley,0.0
0.1,0.2,6.33,4.7,0.0,0.0,1.7899999999999998,5.4,17.6,0.0,0.0,0.0,0.0,0.0,6.1,0.0,1.2,False,Liverpool,West Ham,1.0
0.1,0.2,6.779999999999999,5.7,0.1,0.0,2.1100000000000003,6.459999999999999,19.7,0.0,0.0,0.0,0.0,0.0,7.8,0.0,1.3,True,Liverpool,Arsenal,3.0
0.1,0.3,9.190000000000001,7.0,0.1,0.0,2.77,7.9399999999999995,27.1,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.5,True,Liverpool,Southampton,6.0
0.1,0.3,8.15,9.6,0.1,0.1,3.18,11.44,31.3,0.0,0.0,0.0,0.0,0.0,12.2,0.0,2.0,False,Liverpool,Fulham,1.0
0.0,0.2,5.86,7.2,0.2,0.1,2.6900000000000004,8.7,29.7,0.0,0.0,0.0,0.0,0.0,12.3,0.1,1.4,False,Liverpool,Wolves,3.0
0.0,0.2,5.51,7.3,0.2,0.1,2.97,9.26,32.6,0.0,0.0,0.0,0.0,0.0,14.8,0.1,1.4,True,Liverpool,Aston Villa,3.0
0.0,0.3,8.24,8.1,0.2,0.1,3.5100000000000002,10.9,40.9,0.0,0.0,0.0,0.0,0.0,15.8,0.1,1.7,True,Liverpool,Newcastle,2.0
0.0,0.3,12.14,10.1,0.3,0.1,4.140000000000001,12.74,49.8,0.0,0.0,0.0,0.0,0.0,16.4,0.1,1.9,False,Liverpool,Spurs,0.0
0.0,0.3,12.14,10.1,0.3,0.1,4.140000000000001,12.74,49.8,0.0,0.0,0.0,0.0,0.0,16.4,0.1,1.9,False,Liverpool,Leicester,0.0
0.0,0.3,12.14,10.1,0.3,0.1,4.140000000000001,12.74,49.8,0.0,0.0,0.0,0.0,0.0,16.4,0.1,1.9,False,Liverpool,Crystal Palace,0.0
0.0,0.3,12.14,10.1,0.3,0.1,4.140000000000001,12.74,49.8,0.0,0.0,0.0,0.0,0.0,16.4,0.1,1.9,True,Liverpool,Brighton,0.0
0.0,0.3,11.690000000000001,9.1,0.2,0.1,3.8200000000000003,11.679999999999998,47.7,0.0,0.0,0.0,0.0,0.0,14.7,0.1,1.8,False,Liverpool,Everton,0.0
0.0,0.2,9.080000000000002,7.5,0.2,0.1,3.0300000000000002,9.940000000000001,39.4,0.0,0.0,0.0,0.0,0.0,11.2,0.1,1.5,True,Liverpool,Leicester,3.0
0.0,0.3,9.52,5.8,0.2,0.0,2.6900000000000004,7.68,42.6,0.0,0.0,0.0,0.0,0.0,9.6,0.1,1.2,False,Liverpool,Chelsea,1.0
0.0,0.3,9.540000000000001,6.1,0.1,0.0,2.55,7.38,38.3,0.0,0.0,0.0,0.0,0.0,8.5,0.0,1.2,True,Liverpool,Sheffield Utd,1.0
