assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.1,0.0,17.9,2.1,0.0,2.87,28.72,90.0,0.0,0.0,0.2,0.0,3.4,0.0,0.0,3.6,True,Man Utd,Everton,6.0
0.0,0.2,0.0,17.3,2.0,0.0,2.6,26.0,90.0,0.0,0.0,0.1,0.0,3.3,0.0,0.0,3.2,False,Man Utd,Sheffield Utd,10.0
0.0,0.3,0.0,19.4,1.9,0.0,2.9,29.0,90.0,0.0,0.0,0.1,0.0,3.6,0.0,0.0,4.0,False,Man Utd,Newcastle,5.0
0.0,0.3,0.0,20.6,1.9,0.0,3.21,32.1,90.0,0.0,0.0,0.1,0.0,4.2,0.0,0.0,4.3,True,Man Utd,Chelsea,2.0
0.0,0.3,0.0,19.6,1.6,0.0,2.8600000000000003,28.679999999999996,90.0,0.0,0.0,0.1,0.0,3.7,0.0,0.0,4.3,True,Man Utd,Wolves,3.0
0.0,0.3,0.0,20.0,1.2,0.0,3.0300000000000002,30.419999999999998,90.0,0.0,0.0,0.1,0.0,3.9,0.0,0.0,4.5,False,Man Utd,Aston Villa,4.0
0.0,0.2,0.0,20.4,1.4,0.0,3.5100000000000002,35.220000000000006,90.0,0.0,0.0,0.1,0.0,4.6,0.0,0.0,4.3,False,Man Utd,Brighton,4.0
0.0,0.2,0.0,21.2,1.3,0.0,3.7299999999999995,37.46,90.0,0.0,0.0,0.1,0.0,4.8,0.0,0.0,4.5,True,Man Utd,West Ham,6.0
0.0,0.3,0.0,21.0,0.9,0.0,3.4199999999999995,34.38,90.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.5,False,Man Utd,Chelsea,2.0
0.0,0.3,0.0,20.4,0.9,0.0,3.1100000000000003,31.28,90.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,4.4,True,Man Utd,Southampton,3.0
0.0,0.3,0.0,20.0,0.8,0.0,3.01,30.279999999999994,90.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,4.5,True,Man Utd,Burnley,7.0
0.0,0.3,0.03,20.2,0.8,0.0,3.12,31.379999999999995,90.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,4.6,False,Man Utd,Leeds,2.0
0.0,0.2,0.03,18.7,1.0,0.0,2.9899999999999998,30.1,90.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,3.8,True,Man Utd,West Brom,6.0
0.0,0.3,0.03,18.9,0.9,0.0,2.7600000000000002,27.82,90.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,3.9,False,Man Utd,Man City,2.0
0.0,0.3,0.03,19.5,1.2,0.0,3.0599999999999996,30.820000000000004,90.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,3.9,True,Man Utd,Spurs,1.0
0.0,0.3,0.03,18.6,1.3,0.0,2.73,27.479999999999997,90.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,3.7,True,Man Utd,Leicester,2.0
0.0,0.3,0.03,17.4,1.2,0.0,2.38,24.0,90.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,3.5,False,Man Utd,Fulham,2.0
0.0,0.3,0.03,16.2,1.2,0.0,1.9600000000000002,19.8,90.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,3.3,True,Man Utd,Sheffield Utd,1.0
0.0,0.2,0.03,15.1,1.4,0.0,1.9899999999999998,20.080000000000002,90.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,2.8,False,Man Utd,Liverpool,0.0
0.0,0.2,0.03,14.9,1.7,0.0,1.94,19.62,90.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,2.6,False,Man Utd,Arsenal,2.0
0.0,0.2,0.03,15.1,1.9,0.0,1.9600000000000002,19.82,90.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,2.5,True,Man Utd,Crystal Palace,3.0
0.0,0.1,0.0,14.4,2.0,0.0,2.07,20.96,90.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,2.1,True,Man Utd,Brighton,7.0
0.0,0.2,0.0,15.7,1.8,0.0,2.05,20.72,90.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,2.6,False,Man Utd,Burnley,0.0
0.0,0.1,0.0,14.3,2.2,0.0,1.97,19.9,90.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.0,False,Man Utd,Everton,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Man City,0.0
0.0,0.3333333333333333,0.0,20.333333333333332,1.3333333333333333,0.0,2.4444444444444446,24.6,80.0,0.0,0.0,0.1111111111111111,0.0,2.6666666666666665,0.0,0.1111111111111111,4.555555555555555,True,Aston Villa,West Ham,1.0
0.0,0.3,0.0,19.9,1.6,0.0,2.52,25.32,81.0,0.0,0.0,0.1,0.0,2.8,0.0,0.1,4.2,False,Aston Villa,Southampton,2.0
0.0,0.3,0.0,19.2,1.4,0.0,2.3899999999999997,23.98,81.0,0.0,0.0,0.1,0.0,2.6,0.0,0.1,4.2,True,Aston Villa,Burnley,6.0
0.0,0.3,0.0,19.8,1.4,0.0,2.4699999999999998,24.8,81.0,0.0,0.0,0.1,0.0,2.7,0.0,0.0,4.3,False,Aston Villa,Everton,2.0
0.0,0.3,0.0,19.7,1.4,0.0,2.54,25.48,81.0,0.0,0.0,0.1,0.0,2.8,0.0,0.0,4.3,True,Aston Villa,Man City,2.0
0.0,0.3,0.0,21.5,1.6,0.0,2.85,28.560000000000002,90.0,0.0,0.0,0.1,0.0,3.3,0.0,0.0,4.5,True,Aston Villa,Leicester,3.0
0.0,0.2,0.0,20.1,1.7,0.0,2.98,29.860000000000003,90.0,0.0,0.0,0.1,0.0,3.5,0.0,0.0,4.0,False,Aston Villa,Liverpool,3.0
0.0,0.1,0.0,19.0,1.8,0.0,2.96,29.620000000000005,90.0,0.0,0.0,0.1,0.0,3.5,0.0,0.0,3.4,False,Aston Villa,Sheffield Utd,7.0
0.0,0.2,0.0,19.4,1.6,0.0,2.77,27.74,90.0,0.0,0.0,0.1,0.0,3.2,0.0,0.0,3.7,True,Aston Villa,Crystal Palace,0.0
0.0,0.2,0.0,18.8,1.6,0.0,2.77,27.679999999999996,90.0,0.0,0.0,0.1,0.0,3.2,0.0,0.1,3.6,False,Aston Villa,Brighton,1.0
0.0,0.2,0.0,16.1,1.5,0.0,2.32,23.18,90.0,0.0,0.0,0.0,0.0,2.8,0.0,0.1,2.7,True,Aston Villa,Man Utd,2.0
0.0,0.2,0.0,15.8,1.3,0.0,2.2600000000000002,22.6,90.0,0.0,0.0,0.0,0.0,2.8,0.0,0.1,2.8,False,Aston Villa,Fulham,5.0
0.0,0.3,0.0,16.5,1.2,0.0,2.17,21.7,90.0,0.0,0.0,0.0,0.0,2.6,0.0,0.2,3.1,True,Aston Villa,Leeds,2.0
0.0,0.2,0.0,15.8,1.5,0.0,2.2600000000000002,22.6,90.0,0.0,0.0,0.0,0.0,2.8,0.0,0.2,2.7,False,Aston Villa,Newcastle,2.0
0.0,0.2,0.0,15.5,1.5,0.0,2.1700000000000004,21.759999999999998,90.0,0.0,0.0,0.0,0.0,2.7,0.0,0.2,2.7,True,Aston Villa,West Brom,3.0
0.0,0.2,0.0,15.2,1.4,0.0,2.1100000000000003,21.22,90.0,0.0,0.0,0.0,0.0,2.5,0.0,0.2,2.8,False,Aston Villa,Burnley,5.0
0.0,0.3,0.0,15.8,1.3,0.0,1.9,19.14,90.0,0.0,0.0,0.0,0.0,2.3,0.0,0.3,3.0,True,Aston Villa,Southampton,6.0
0.0,0.4,0.0,16.0,1.2,0.0,1.6600000000000001,16.759999999999998,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,3.3,False,Aston Villa,Leeds,6.0
0.0,0.4,0.0,15.6,1.2,0.0,1.4700000000000002,14.819999999999999,90.0,0.0,0.0,0.0,0.0,1.8,0.0,0.3,3.2,False,Aston Villa,West Ham,1.0
0.0,0.4,0.0,16.4,1.1,0.0,1.54,15.579999999999998,90.0,0.0,0.0,0.0,0.0,1.9,0.0,0.2,3.3,True,Aston Villa,Arsenal,3.0
0.0,0.4,0.0,17.1,1.0,0.0,1.5100000000000002,15.2,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,3.5,False,Aston Villa,Wolves,2.0
0.0,0.4,0.0,17.2,1.0,0.0,1.44,14.539999999999997,90.0,0.0,0.0,0.0,0.0,1.9,0.0,0.2,3.5,True,Aston Villa,Spurs,0.0
0.0,0.3,0.0,16.2,1.4,0.0,1.48,14.920000000000002,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,3.0,False,Aston Villa,Leicester,6.0
0.0,0.4,0.0,17.0,1.1,0.0,1.35,13.540000000000001,90.0,0.0,0.0,0.0,0.0,1.8,0.0,0.1,3.4,True,Aston Villa,Sheffield Utd,7.0
0.0,0.5,0.0,18.6,1.0,0.0,1.44,14.459999999999999,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,3.9,False,Aston Villa,Chelsea,3.0
0.0,0.5,0.0,19.1,1.0,0.0,1.52,15.2,90.0,0.0,0.0,0.0,0.0,2.2,0.0,0.1,3.9,True,Aston Villa,Liverpool,2.0
0.0,0.4,0.0,18.7,1.2,0.0,1.69,16.88,90.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,3.6,True,Aston Villa,Everton,3.0
0.0,0.3,0.0,18.1,1.3,0.0,1.72,17.2,90.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,3.3,True,Aston Villa,Chelsea,3.0
0.0,0.2,0.0,17.1,1.4,0.0,1.8299999999999996,18.259999999999998,90.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,3.0,False,Aston Villa,Man City,0.0
0.0,0.5555555555555556,0.0,20.0,0.3333333333333333,0.0,2.355555555555556,23.688888888888886,80.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,0.1111111111111111,5.0,False,Chelsea,Newcastle,6.0
0.0,0.6,0.0,20.1,0.3,0.0,2.22,22.34,81.0,0.0,0.0,0.0,0.0,2.7,0.0,0.1,5.1,True,Chelsea,Chelsea,2.0
0.0,0.5,0.0,19.0,0.4,0.0,2.23,22.4,81.0,0.0,0.0,0.0,0.0,2.7,0.0,0.1,4.7,False,Chelsea,Leicester,6.0
0.0,0.5,0.0,18.1,0.4,0.0,2.16,21.68,81.0,0.0,0.0,0.0,0.0,2.7,0.0,0.2,4.5,True,Chelsea,Man Utd,2.0
0.0,0.5,0.0,17.0,0.4,0.0,1.8,18.06,81.0,0.0,0.0,0.0,0.0,2.2,0.0,0.1,4.4,False,Chelsea,West Brom,4.0
0.0,0.4,0.0,15.6,0.5,0.0,1.7100000000000002,17.119999999999997,81.0,0.0,0.0,0.0,0.0,2.2,0.0,0.1,3.9,False,Chelsea,West Ham,1.0
0.0,0.4,0.0,15.9,0.8,0.0,1.7100000000000002,17.119999999999997,90.0,0.0,0.0,0.0,0.0,2.3,0.0,0.1,4.0,True,Chelsea,Leeds,2.0
0.0,0.4,0.0,16.0,0.9,0.0,1.7,17.06,90.0,0.0,0.0,0.0,0.0,2.4,0.0,0.1,4.0,True,Chelsea,Fulham,2.0
0.0,0.4,0.0,16.5,0.9,0.0,1.7700000000000002,17.74,90.0,0.0,0.0,0.0,0.0,2.5,0.0,0.1,4.0,False,Chelsea,Wolves,6.0
0.0,0.4,0.0,15.5,0.9,0.0,1.4300000000000002,14.280000000000001,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,3.7,False,Chelsea,Aston Villa,2.0
0.0,0.3,0.0,14.4,1.0,0.0,1.3900000000000001,13.920000000000002,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,3.3,True,Chelsea,Burnley,3.0
0.0,0.2,0.0,14.3,1.1,0.0,1.58,15.839999999999998,90.0,0.0,0.0,0.0,0.0,2.4,0.0,0.1,3.0,True,Chelsea,Liverpool,2.0
0.0,0.2,0.0,15.0,1.2,0.0,1.7200000000000002,17.3,90.0,0.0,0.0,0.0,0.0,2.7,0.0,0.1,3.0,False,Chelsea,Man City,0.0
0.0,0.1,0.0,12.7,1.2,0.0,1.57,15.779999999999998,81.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,False,Chelsea,Burnley,0.0
0.0,0.1,0.0,11.9,1.1,0.0,1.53,15.4,72.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.2,True,Chelsea,Spurs,0.0
0.0,0.1,0.0,9.9,1.0,0.0,1.1,11.1,63.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.8,False,Chelsea,Everton,6.0
0.0,0.2,0.0,11.9,0.7,0.0,1.1400000000000001,11.5,63.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,2.3,False,Chelsea,Chelsea,6.0
0.0,0.3,0.0,12.5,0.5,0.0,0.9400000000000002,9.5,63.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,2.7,False,Chelsea,Sheffield Utd,1.0
0.0,0.3,0.0,11.9,0.5,0.0,0.9400000000000001,9.52,63.0,0.0,0.0,0.0,0.0,1.3,0.0,0.1,2.6,True,Chelsea,Newcastle,6.0
0.0,0.3,0.0,12.0,0.5,0.0,0.95,9.68,63.0,0.0,0.0,0.0,0.0,1.4,0.0,0.1,2.6,True,Chelsea,Brighton,0.0
0.0,0.3,0.0,11.9,0.8,0.0,1.04,10.6,63.0,0.0,0.0,0.0,0.0,1.5,0.0,0.1,2.4,False,Chelsea,Southampton,6.0
0.0,0.4,0.0,11.9,0.7,0.0,0.85,8.66,63.0,0.0,0.0,0.0,0.0,1.1,0.0,0.1,2.7,True,Chelsea,Arsenal,0.0
0.0,0.4,0.0,11.0,0.9,0.0,0.64,6.5,63.0,0.0,0.0,0.0,0.0,0.7,0.0,0.1,2.5,True,Chelsea,West Ham,6.0
0.0,0.5,0.0,13.5,0.9,0.0,0.8300000000000001,8.42,72.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1,3.1,False,Chelsea,Man Utd,2.0
0.0,0.5,0.0,14.6,1.0,0.0,1.0100000000000002,10.22,81.0,0.0,0.0,0.0,0.0,1.1,0.0,0.1,3.3,False,Chelsea,Fulham,3.0
0.0,0.5,0.0,16.0,1.1,0.0,1.28,12.959999999999999,90.0,0.0,0.0,0.0,0.0,1.4,0.0,0.1,3.6,True,Chelsea,Wolves,1.0
0.0,0.4,0.0,14.9,1.3,0.0,1.44,14.580000000000002,90.0,0.0,0.0,0.0,0.0,1.6,0.0,0.1,3.1,False,Chelsea,Leeds,6.0
0.0,0.4,0.0,14.8,1.3,0.0,1.48,14.919999999999998,90.0,0.0,0.0,0.0,0.0,1.6,0.0,0.1,3.1,True,Chelsea,Leicester,2.0
0.0,0.4,0.0,14.9,1.3,0.0,1.3599999999999999,13.679999999999998,90.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,3.2,True,Chelsea,West Brom,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Arsenal,0.0
