assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.5714285714285714,0.0,24.714285714285715,0.42857142857142855,0.0,3.057142857142857,30.599999999999998,90.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.14285714285714285,5.285714285714286,False,Wolves,Brighton,1.0
0.0,0.42857142857142855,0.0,22.142857142857142,0.5714285714285714,0.0,2.9857142857142853,29.857142857142858,90.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.2857142857142857,4.571428571428571,True,Wolves,Arsenal,2.0
0.0,0.42857142857142855,0.0,21.428571428571427,0.5714285714285714,0.0,2.8285714285714283,28.285714285714285,90.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.2857142857142857,4.428571428571429,False,Wolves,Spurs,10.0
0.0,0.5714285714285714,0.0,23.0,0.42857142857142855,0.0,2.6999999999999997,27.057142857142857,90.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.2857142857142857,5.285714285714286,True,Wolves,Leicester,4.0
0.0,0.42857142857142855,0.0,22.857142857142858,0.5714285714285714,0.0,3.0,30.0,90.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.2857142857142857,5.0,False,Wolves,Arsenal,0.0
0.0,0.2857142857142857,0.0,21.142857142857142,0.8571428571428571,0.0,3.157142857142857,31.571428571428577,90.0,0.14285714285714285,0.0,0.0,0.0,4.142857142857143,0.0,0.2857142857142857,4.142857142857143,False,Wolves,West Ham,3.0
0.0,0.14285714285714285,0.0,20.285714285714285,1.0,0.0,3.3714285714285714,33.77142857142857,90.0,0.14285714285714285,0.0,0.0,0.0,4.285714285714286,0.0,0.14285714285714285,3.857142857142857,True,Wolves,Everton,3.0
0.0,0.14285714285714285,0.0,18.571428571428573,1.1428571428571428,0.0,3.0714285714285716,30.8,90.0,0.14285714285714285,0.0,0.0,0.0,3.857142857142857,0.0,0.14285714285714285,3.2857142857142856,True,Wolves,West Brom,6.0
0.0,0.2857142857142857,0.0,21.0,1.0,0.0,3.0285714285714285,30.285714285714285,90.0,0.14285714285714285,0.0,0.0,0.0,3.857142857142857,0.0,0.0,4.0,False,Wolves,Fulham,6.0
0.0,0.42857142857142855,0.0,23.0,0.8571428571428571,0.0,3.142857142857143,31.428571428571427,90.0,0.14285714285714285,0.0,0.0,0.0,4.0,0.0,0.0,4.571428571428571,True,Wolves,Leeds,1.0
0.0,0.2857142857142857,0.0,19.428571428571427,1.2857142857142858,0.0,2.542857142857143,25.371428571428574,90.0,0.14285714285714285,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,3.2857142857142856,True,Wolves,Aston Villa,3.0
0.0,0.2857142857142857,0.0,18.142857142857142,1.2857142857142858,0.0,2.357142857142857,23.514285714285716,90.0,0.14285714285714285,0.0,0.0,0.0,3.0,0.0,0.0,3.142857142857143,False,Wolves,Newcastle,3.0
0.0,0.2857142857142857,0.0,17.857142857142858,1.1428571428571428,0.0,2.242857142857143,22.37142857142857,90.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,3.5714285714285716,False,Wolves,Chelsea,3.0
0.0,0.2857142857142857,0.0,17.714285714285715,1.1428571428571428,0.0,2.257142857142857,22.45714285714286,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.5714285714285716,True,Wolves,Burnley,3.0
0.0,0.2857142857142857,0.0,18.0,1.2857142857142858,0.0,2.1142857142857143,21.0,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.5714285714285716,False,Wolves,Crystal Palace,2.0
0.0,0.14285714285714285,0.0,17.0,1.5714285714285714,0.0,2.5285714285714285,25.25714285714286,90.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,3.0,True,Wolves,Man City,0.0
0.0,0.0,0.0,14.428571428571429,2.2857142857142856,0.0,2.242857142857143,22.400000000000002,90.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,2.142857142857143,True,Wolves,Sheffield Utd,0.0
0.0,0.0,0.0,12.571428571428571,1.8571428571428572,0.0,2.0,20.02857142857143,77.14285714285714,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,False,Wolves,Liverpool,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Spurs,0.0
0.0,0.0,0.0,15.666666666666666,1.8333333333333333,0.0,2.5,24.733333333333334,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,True,Burnley,Sheffield Utd,6.0
0.0,0.14285714285714285,0.0,17.285714285714285,1.5714285714285714,0.0,2.257142857142857,22.342857142857145,90.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,2.5714285714285716,False,Burnley,Man City,2.0
0.0,0.14285714285714285,0.0,17.428571428571427,1.5714285714285714,0.0,2.2857142857142856,22.685714285714287,90.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,2.5714285714285716,False,Burnley,Southampton,1.0
0.0,0.14285714285714285,0.0,16.0,1.5714285714285714,0.0,1.742857142857143,17.228571428571428,90.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,2.2857142857142856,True,Burnley,Brighton,3.0
0.0,0.14285714285714285,0.0,16.714285714285715,1.5714285714285714,0.0,1.8000000000000003,17.8,90.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,2.4285714285714284,False,Burnley,Crystal Palace,3.0
0.0,0.14285714285714285,1.4285714285714286,17.142857142857142,1.2857142857142858,0.0,2.0285714285714285,18.77142857142857,90.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,2.5714285714285716,True,Burnley,Everton,2.0
0.0,0.14285714285714285,1.4285714285714286,17.285714285714285,1.5714285714285714,0.0,2.2714285714285714,21.2,90.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,2.5714285714285716,False,Burnley,Wolves,6.0
0.0,0.2857142857142857,1.4285714285714286,18.714285714285715,1.2857142857142858,0.0,2.242857142857143,20.942857142857143,90.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,3.2857142857142856,False,Burnley,Newcastle,3.0
0.0,0.14285714285714285,1.4285714285714286,16.571428571428573,1.4285714285714286,0.0,2.2857142857142856,21.342857142857145,90.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,2.857142857142857,True,Burnley,West Ham,9.0
0.0,0.2857142857142857,1.4285714285714286,17.857142857142858,1.1428571428571428,0.0,2.2142857142857144,20.62857142857143,90.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,3.857142857142857,False,Burnley,Man Utd,0.0
0.0,0.2857142857142857,1.4285714285714286,16.0,0.8571428571428571,0.0,2.057142857142857,19.114285714285717,77.14285714285714,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,3.7142857142857144,False,Burnley,Leeds,0.0
0.0,0.2857142857142857,1.4285714285714286,13.857142857142858,0.7142857142857143,0.0,1.8285714285714287,16.857142857142858,64.28571428571429,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,3.2857142857142856,False,Burnley,Arsenal,10.0
0.0,0.42857142857142855,0.0,15.857142857142858,0.5714285714285714,0.0,1.7857142857142858,17.8,64.28571428571429,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,4.285714285714286,True,Burnley,West Brom,9.0
0.0,0.5714285714285714,0.0,17.857142857142858,0.14285714285714285,0.0,1.8,17.97142857142857,64.28571428571429,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,5.285714285714286,True,Burnley,Man Utd,3.0
0.0,0.42857142857142855,0.0,16.857142857142858,0.2857142857142857,0.0,2.1,20.942857142857143,64.28571428571429,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,4.857142857142857,True,Burnley,Liverpool,3.0
0.0,0.42857142857142855,0.0,17.285714285714285,0.2857142857142857,0.0,2.2714285714285714,22.714285714285715,64.28571428571429,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,4.857142857142857,False,Burnley,Burnley,7.0
0.0,0.42857142857142855,1.4285714285714286,17.0,0.2857142857142857,0.0,2.142857142857143,19.942857142857143,64.28571428571429,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,4.571428571428571,True,Burnley,Spurs,6.0
0.0,0.5714285714285714,1.4285714285714286,20.285714285714285,0.2857142857142857,0.0,2.4,22.542857142857144,77.14285714285714,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,5.428571428571429,False,Burnley,Everton,3.0
0.0,0.5714285714285714,1.4285714285714286,22.571428571428573,0.42857142857142855,0.0,2.7285714285714286,25.8,90.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,5.857142857142857,True,Burnley,Leicester,2.0
0.0,0.42857142857142855,1.4285714285714286,20.428571428571427,0.7142857142857143,0.0,2.7285714285714286,25.857142857142858,90.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,4.714285714285714,True,Burnley,Crystal Palace,0.0
0.0,0.2857142857142857,1.4285714285714286,17.428571428571427,1.2857142857142858,0.0,2.242857142857143,21.02857142857143,90.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,3.4285714285714284,False,Burnley,Brighton,1.0
0.0,0.2857142857142857,1.4285714285714286,16.714285714285715,1.4285714285714286,0.0,1.8285714285714287,16.942857142857143,90.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,3.142857142857143,True,Burnley,Man City,2.0
0.0,0.2857142857142857,1.4285714285714286,17.142857142857142,1.5714285714285714,0.0,1.8857142857142857,17.457142857142856,90.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,3.0,True,Burnley,Fulham,1.0
0.0,0.14285714285714285,0.0,15.428571428571429,1.8571428571428572,0.0,1.842857142857143,18.4,90.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,2.142857142857143,False,Burnley,Sheffield Utd,2.0
0.0,0.0,0.0,14.571428571428571,2.142857142857143,0.0,2.042857142857143,20.428571428571427,90.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,1.5714285714285714,False,Burnley,West Ham,3.0
0.0,0.0,0.0,15.285714285714286,2.142857142857143,0.0,2.357142857142857,23.657142857142855,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.5714285714285714,True,Burnley,Southampton,7.0
0.0,0.14285714285714285,0.0,17.285714285714285,1.8571428571428572,0.0,2.2142857142857144,22.228571428571424,90.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,2.2857142857142856,True,Burnley,Wolves,10.0
0.0,0.2857142857142857,0.0,20.142857142857142,1.2857142857142858,0.0,2.585714285714286,25.91428571428571,90.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,3.7142857142857144,False,Burnley,West Brom,2.0
0.0,0.2857142857142857,0.0,20.285714285714285,1.1428571428571428,0.0,2.7,27.085714285714282,90.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,3.857142857142857,True,Burnley,Aston Villa,2.0
0.0,0.2857142857142857,0.0,20.285714285714285,1.2857142857142858,0.0,2.742857142857143,27.542857142857144,90.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,3.857142857142857,False,Burnley,Spurs,3.0
0.0,0.2857142857142857,0.0,21.285714285714285,1.1428571428571428,0.0,3.1714285714285713,31.885714285714283,90.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.14285714285714285,4.142857142857143,False,Burnley,Aston Villa,5.0
0.0,0.2857142857142857,0.0,22.571428571428573,1.0,0.0,3.442857142857143,34.51428571428571,90.0,0.0,0.0,0.0,0.0,4.428571428571429,0.0,0.14285714285714285,4.571428571428571,True,Burnley,Newcastle,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Liverpool,0.0
0.0,0.0,0.0,6.5,0.3333333333333333,0.0,1.2166666666666666,12.133333333333335,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.16666666666666666,1.6666666666666667,False,Newcastle,Wolves,1.0
0.0,0.0,0.0,6.857142857142857,0.5714285714285714,0.0,1.1285714285714286,11.314285714285715,38.57142857142857,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.14285714285714285,1.5714285714285714,True,Newcastle,Spurs,1.0
0.0,0.0,0.0,8.571428571428571,1.0,0.0,1.2428571428571427,12.428571428571429,51.42857142857143,0.0,0.0,0.0,0.0,2.0,0.0,0.14285714285714285,1.7142857142857142,False,Newcastle,Everton,2.0
0.0,0.0,0.0,10.428571428571429,1.1428571428571428,0.0,1.542857142857143,15.428571428571429,64.28571428571429,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.14285714285714285,2.0,True,Newcastle,Crystal Palace,2.0
0.0,0.0,0.0,12.285714285714286,1.5714285714285714,0.0,1.6857142857142857,16.8,77.14285714285714,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.14285714285714285,2.2857142857142856,False,Newcastle,Burnley,3.0
0.0,0.0,0.0,14.714285714285714,1.7142857142857142,0.0,2.185714285714286,21.771428571428572,90.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.14285714285714285,2.7142857142857144,True,Newcastle,Brighton,1.0
0.0,0.0,0.0,11.571428571428571,2.0,0.0,1.4714285714285715,14.542857142857143,90.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.14285714285714285,1.7142857142857142,False,Newcastle,Arsenal,0.0
0.0,0.0,0.0,10.142857142857142,1.8571428571428572,0.0,1.2142857142857142,12.028571428571427,77.14285714285714,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,1.4285714285714286,True,Newcastle,Sheffield Utd,0.0
0.0,0.0,0.0,8.857142857142858,1.5714285714285714,0.0,1.1285714285714286,11.114285714285714,64.28571428571429,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,1.2857142857142858,True,Newcastle,Chelsea,0.0
0.0,0.0,0.0,7.142857142857143,1.1428571428571428,0.0,1.0142857142857142,10.0,51.42857142857143,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,1.1428571428571428,False,Newcastle,Leicester,0.0
0.0,0.0,0.0,5.285714285714286,1.0,0.0,0.7142857142857143,7.0,38.57142857142857,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.8571428571428571,False,Newcastle,Liverpool,0.0
0.0,0.0,0.0,3.4285714285714284,0.5714285714285714,0.0,0.5714285714285714,5.628571428571428,25.714285714285715,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.5714285714285714,True,Newcastle,Man City,0.0
0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.07142857142857142,0.6571428571428571,12.857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,True,Newcastle,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Southampton,0.0
