assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Everton,0.0
0.0,0.0,1.3666666666666667,3.888888888888889,0.4444444444444444,0.0,0.8777777777777778,6.155555555555555,20.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.1111111111111111,0.1111111111111111,False,Arsenal,Leicester,0.0
0.0,0.0,1.23,3.5,0.4,0.0,0.79,5.54,18.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0.1,True,Arsenal,West Brom,0.0
0.0,0.0,1.1,2.1,0.2,0.0,0.54,3.88,9.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,False,Arsenal,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Fulham,0.0
0.0,0.1111111111111111,13.433333333333332,16.22222222222222,1.6666666666666667,0.0,3.5222222222222226,17.866666666666667,90.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.2222222222222222,2.0,False,Man Utd,Spurs,7.0
0.0,0.2,13.780000000000001,17.2,1.5,0.0,3.72,17.32,90.0,0.0,0.0,0.0,0.0,0.0,6.1,0.2,2.5,True,Man Utd,Man City,1.0
0.0,0.2,13.719999999999999,17.9,1.6,0.0,3.7400000000000007,17.8,90.0,0.0,0.0,0.0,0.0,0.0,5.9,0.2,2.4,False,Man Utd,West Brom,0.0
0.0,0.2,10.7,18.0,1.9,0.0,3.44,17.880000000000003,90.0,0.0,0.0,0.0,0.0,0.0,5.9,0.2,2.2,False,Man Utd,Crystal Palace,2.0
0.0,0.1,10.49,16.2,2.0,0.0,3.55,19.16,90.0,0.0,0.0,0.0,0.0,0.0,5.9,0.2,1.6,True,Man Utd,Arsenal,0.0
0.0,0.1,8.959999999999999,14.5,1.9,0.0,3.16,17.16,81.0,0.0,0.0,0.0,0.0,0.0,5.5,0.2,1.4,True,Man Utd,Everton,0.0
0.0,0.1,8.4,12.5,1.8,0.0,2.67,14.940000000000001,72.0,0.0,0.0,0.0,0.0,0.0,3.4,0.2,1.2,False,Man Utd,Sheffield Utd,0.0
0.0,0.1,6.09,10.5,1.7,0.0,2.2299999999999995,12.819999999999999,63.0,0.0,0.0,0.0,0.0,0.0,3.4,0.2,1.0,False,Man Utd,Newcastle,0.0
0.0,0.1,2.63,8.9,1.6,0.0,1.6099999999999999,10.52,54.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.8,True,Man Utd,Chelsea,2.0
0.0,0.1,4.71,9.2,1.3,0.0,1.8699999999999999,11.24,54.0,0.0,0.0,0.0,0.0,0.0,2.8,0.1,1.1,True,Man Utd,Wolves,2.0
0.0,0.1,6.390000000000001,9.7,0.9,0.0,2.01,10.680000000000001,53.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.4,False,Man Utd,Aston Villa,0.0
0.0,0.0,4.7,7.1,0.9,0.0,1.4600000000000002,9.440000000000001,44.3,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.7,False,Man Utd,Brighton,0.0
0.0,0.0,4.53,5.6,0.7,0.0,1.35,8.48,35.3,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,True,Man Utd,West Ham,0.0
0.0,0.0,4.32,4.2,0.3,0.0,1.0899999999999999,6.28,26.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,False,Man Utd,Chelsea,0.0
0.0,0.0,4.220000000000001,2.9,0.2,0.0,0.78,3.3,17.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,True,Man Utd,Southampton,0.0
0.0,0.0,4.220000000000001,2.9,0.2,0.0,0.78,3.3,17.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,True,Man Utd,Burnley,0.0
0.0,0.0,4.220000000000001,2.9,0.2,0.0,0.78,3.3,17.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,False,Man Utd,Leeds,1.0
0.0,0.0,4.35,4.5,0.4,0.0,1.1800000000000002,5.18,26.3,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.5,True,Man Utd,West Brom,6.0
0.0,0.1,8.92,7.2,0.4,0.0,2.06,8.379999999999999,35.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,1.1,False,Man Utd,Man City,0.0
0.0,0.1,6.6899999999999995,6.8,0.7,0.0,1.73,7.1,35.3,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.9,True,Man Utd,Spurs,0.0
0.0,0.1,4.83,5.5,0.6,0.0,1.4100000000000001,6.0,27.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.7,True,Man Utd,Leicester,0.0
0.0,0.1,4.83,5.5,0.6,0.0,1.4100000000000001,6.0,27.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.7,False,Man Utd,Fulham,2.0
0.0,0.1,5.09,7.0,0.7,0.0,2.0,9.02,36.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.9,True,Man Utd,Sheffield Utd,0.0
0.0,0.1,5.09,7.0,0.7,0.0,2.0,9.02,36.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.9,False,Man Utd,Liverpool,0.0
0.0,0.1,5.220000000000001,8.6,1.1,0.0,2.15,10.419999999999998,45.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.9,False,Man Utd,Arsenal,0.0
0.0,0.1,5.220000000000001,8.6,1.1,0.0,2.15,10.419999999999998,45.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.9,True,Man Utd,Crystal Palace,0.0
0.0,0.1,5.220000000000001,8.6,1.1,0.0,2.15,10.419999999999998,45.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.9,True,Man Utd,Brighton,0.0
0.0,0.1,5.090000000000001,7.0,0.9,0.0,1.75,8.540000000000001,36.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.8,False,Man Utd,Burnley,0.0
0.0,0.0,0.52,4.3,0.9,0.0,0.8699999999999999,5.34,27.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.2,False,Man Utd,Everton,0.0
0.0,0.2222222222222222,0.3222222222222222,9.666666666666666,0.5555555555555556,0.0,1.3333333333333333,11.533333333333333,50.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.1111111111111111,1.8888888888888888,False,West Ham,Aston Villa,2.0
0.0,0.2,0.36,10.1,0.6,0.0,1.3199999999999998,11.52,54.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,1.9,True,West Ham,Liverpool,7.0
0.0,0.2,0.4,12.8,0.8,0.1,2.2600000000000002,17.54,63.0,0.0,0.0,0.0,0.0,0.0,4.6,0.1,2.6,False,West Ham,Wolves,2.0
0.0,0.2,0.43,14.2,0.9,0.1,2.44,19.1,72.0,0.0,0.0,0.0,0.0,0.0,4.8,0.1,2.8,False,West Ham,Man City,1.0
0.0,0.2,0.48,15.2,1.1,0.1,2.56,20.240000000000002,81.0,0.0,0.0,0.0,0.0,0.0,4.8,0.1,2.9,True,West Ham,Burnley,2.0
0.0,0.2,0.48999999999999994,16.0,1.2,0.1,2.87,21.34,90.0,0.0,0.0,0.0,0.0,0.0,6.8,0.1,3.1,True,West Ham,Crystal Palace,1.0
0.0,0.2,1.5,15.7,1.2,0.1,2.8299999999999996,19.939999999999998,88.0,0.0,0.0,0.0,0.0,0.0,6.8,0.1,3.1,False,West Ham,Chelsea,0.0
0.0,0.2,1.3800000000000001,14.4,1.1,0.1,2.57,17.639999999999997,79.0,0.0,0.0,0.0,0.0,0.0,6.6,0.1,2.9,False,West Ham,Arsenal,0.0
0.0,0.2,1.3,14.0,0.9,0.1,2.38,16.48,70.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,2.9,True,West Ham,Southampton,0.0
0.0,0.1,1.26,11.1,0.9,0.1,2.1399999999999997,14.360000000000003,61.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,2.1,False,West Ham,West Brom,0.0
0.0,0.0,1.23,8.6,0.9,0.1,1.94,12.6,52.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,1.5,False,West Ham,Everton,0.0
0.0,0.0,1.16,7.2,0.8,0.1,1.8199999999999998,11.459999999999999,43.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,1.3,True,West Ham,Sheffield Utd,0.0
0.0,0.0,1.12,4.5,0.6,0.0,0.8800000000000001,5.4399999999999995,34.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.6,True,West Ham,Leeds,0.0
0.0,0.0,1.09,3.1,0.5,0.0,0.7,3.88,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,False,West Ham,Man Utd,2.0
0.0,0.0,2.08,3.6,0.4,0.0,0.8800000000000001,4.459999999999999,25.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.5,True,West Ham,West Brom,7.0
0.0,0.1,2.17,5.7,0.3,0.0,0.8200000000000001,5.56,25.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,False,West Ham,Leicester,0.0
0.0,0.1,1.1400000000000001,4.4,0.1,0.0,0.55,3.9200000000000004,18.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.9,True,West Ham,Newcastle,2.0
0.0,0.1,1.27,6.4,0.2,0.0,0.9299999999999999,7.359999999999999,27.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.1,True,West Ham,Wolves,8.0
0.0,0.2,1.29,9.4,0.2,0.0,1.41,11.76,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9,False,West Ham,Liverpool,2.0
0.0,0.2,1.29,10.5,0.3,0.0,1.72,14.879999999999999,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,True,West Ham,Aston Villa,2.0
0.0,0.2,1.3900000000000001,12.1,0.4,0.0,2.3,17.04,54.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2.3,False,West Ham,Spurs,-1.0
0.0,0.2,1.57,12.7,0.7,0.0,2.32,17.1,63.0,0.1,0.0,0.0,0.0,0.0,4.5,0.0,2.2,True,West Ham,Fulham,2.0
0.0,0.2,1.6,14.2,0.8,0.0,2.56,19.46,72.0,0.1,0.0,0.0,0.0,0.0,4.5,0.0,2.4,False,West Ham,Brighton,1.0
0.0,0.2,1.6300000000000001,14.8,0.8,0.0,2.63,20.14,74.8,0.1,0.0,0.0,0.0,0.0,4.5,0.0,2.5,True,West Ham,Chelsea,0.0
0.0,0.2,0.5900000000000001,13.3,0.7,0.0,2.33,18.42,65.8,0.1,0.0,0.0,0.0,0.0,4.3,0.0,2.3,False,West Ham,Crystal Palace,0.0
0.0,0.1,0.49000000000000005,10.4,0.7,0.0,2.08,16.220000000000002,56.8,0.1,0.0,0.0,0.0,0.0,4.1,0.0,1.6,True,West Ham,Arsenal,1.0
0.0,0.1,0.5900000000000001,11.6,0.9,0.0,2.3600000000000003,17.1,65.8,0.1,0.0,0.0,0.0,0.0,5.9,0.0,1.7,False,West Ham,Sheffield Utd,6.0
0.0,0.2,0.49000000000000005,12.5,0.8,0.0,2.2199999999999998,16.0,65.8,0.1,0.0,0.0,0.0,0.0,5.7,0.0,2.1,True,West Ham,Man City,1.0
0.0,0.1,0.47000000000000003,10.7,1.0,0.0,2.07,14.88,65.8,0.1,0.0,0.0,0.0,0.0,5.3,0.0,1.4,False,West Ham,Burnley,1.0
0.0,0.0,2.1888888888888887,4.111111111111111,0.5555555555555556,0.0,0.9444444444444444,6.977777777777778,32.44444444444444,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,True,Watford,Southampton,2.0
0.0,0.0,2.15,4.5,0.6,0.0,0.95,7.140000000000001,37.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.8,False,Watford,Arsenal,0.0
0.0,0.0,2.15,4.5,0.6,0.0,0.95,7.140000000000001,37.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.8,True,Watford,Man Utd,0.0
0.0,0.0,2.15,4.5,0.6,0.0,0.95,7.140000000000001,37.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.8,False,Watford,Leicester,0.0
0.0,0.0,2.1100000000000003,4.2,0.6,0.0,0.82,5.9,33.4,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.7,True,Watford,Crystal Palace,1.0
0.0,0.0,1.9599999999999997,2.9,0.4,0.0,0.62,4.119999999999999,24.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.7,True,Watford,Man City,1.0
0.0,0.0,1.8599999999999999,2.8,0.4,0.0,0.5800000000000001,3.779999999999999,23.7,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.7,False,Watford,Brighton,1.0
0.0,0.0,1.85,3.5,0.6,0.0,0.66,4.56,30.4,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.7,True,Watford,West Ham,0.0
0.0,0.0,1.85,3.5,0.6,0.0,0.66,4.56,30.4,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.7,True,Watford,Spurs,0.0
0.0,0.0,0.43999999999999984,2.7,0.5,0.0,0.36,3.0199999999999996,27.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.6,False,Watford,Newcastle,2.0
0.0,0.0,2.1399999999999997,3.0,0.4,0.0,0.6599999999999999,4.319999999999999,26.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.7,True,Watford,Sheffield Utd,0.0
0.0,0.0,1.9599999999999997,2.2,0.3,0.0,0.5599999999999999,3.4599999999999995,17.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5,False,Watford,Chelsea,0.0
0.0,0.0,1.9599999999999997,2.2,0.3,0.0,0.5599999999999999,3.4599999999999995,17.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5,False,Watford,West Ham,1.0
0.0,0.0,1.9799999999999998,2.7,0.3,0.0,0.5900000000000001,3.7599999999999993,19.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.6,True,Watford,Burnley,0.0
0.0,0.0,1.9799999999999998,2.7,0.3,0.0,0.5900000000000001,3.7599999999999993,19.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.6,False,Watford,Aston Villa,0.0
0.0,0.0,1.8999999999999997,2.6,0.3,0.0,0.5700000000000001,3.7599999999999993,18.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,True,Watford,Everton,0.0
0.0,0.0,1.89,2.4,0.3,0.0,0.55,3.6799999999999997,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,False,Watford,Man Utd,6.0
0.0,0.1,1.8800000000000001,3.2,0.1,0.0,0.58,3.1199999999999997,13.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,True,Watford,Arsenal,0.0
0.0,0.1,1.8800000000000001,3.2,0.1,0.0,0.58,3.1199999999999997,13.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,False,Watford,Wolves,0.0
0.0,0.1,1.8800000000000001,3.2,0.1,0.0,0.58,3.1199999999999997,13.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,False,Watford,Southampton,0.0
0.0,0.1,0.06000000000000001,2.4,0.0,0.0,0.19,1.0,7.4,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.7,False,Watford,Liverpool,0.0
0.0,0.1,0.06000000000000001,2.4,0.0,0.0,0.19,1.0,7.4,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.7,True,Watford,Leeds,0.0
0.0,0.1,0.06000000000000001,2.4,0.0,0.0,0.19,1.0,7.4,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.7,True,Watford,Brighton,0.0
0.0,0.1,0.04,1.9,0.0,0.0,0.16,0.7,6.2,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.6,False,Watford,Man City,0.0
0.0,0.1,1.12,2.8,0.5,0.0,0.44000000000000006,2.46,15.2,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.6,True,Watford,Chelsea,0.0
0.0,0.1,1.12,2.8,0.5,0.0,0.44000000000000006,2.46,15.2,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.6,False,Watford,Everton,0.0
0.0,0.1,1.12,2.8,0.5,0.0,0.44000000000000006,2.46,15.2,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.6,True,Watford,Fulham,8.0
0.0,0.1,1.3900000000000001,3.7,0.5,0.0,0.53,3.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,True,Watford,Leicester,0.0
0.0,0.1,3.2299999999999995,6.3,1.0,0.0,0.89,5.58,27.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.8,False,Watford,Crystal Palace,0.0
0.0,0.0,0.6444444444444444,6.666666666666667,0.6666666666666666,0.0,1.1888888888888889,9.911111111111111,39.22222222222222,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.2222222222222222,0.5555555555555556,True,Spurs,Man Utd,0.0
0.0,0.0,0.6199999999999999,7.0,0.9,0.0,1.25,10.52,44.3,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0.5,False,Spurs,Fulham,8.0
0.0,0.1,0.7,9.6,0.9,0.0,1.6,13.9,53.2,0.0,0.0,0.0,0.0,0.0,1.4,0.4,1.2,True,Spurs,Leeds,0.0
0.0,0.1,0.7,9.6,0.9,0.0,1.6,13.9,53.2,0.0,0.0,0.0,0.0,0.0,1.4,0.4,1.2,True,Spurs,Brighton,0.0
0.0,0.1,0.7,9.6,0.9,0.0,1.6,13.9,53.2,0.0,0.0,0.0,0.0,0.0,1.4,0.4,1.2,True,Spurs,Sheffield Utd,0.0
0.0,0.1,0.7,9.6,0.9,0.0,1.6,13.9,53.2,0.0,0.0,0.0,0.0,0.0,1.4,0.4,1.2,True,Spurs,Liverpool,0.0
0.0,0.1,0.6699999999999999,8.2,0.7,0.0,1.35,11.82,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.1,True,Spurs,Everton,0.0
0.0,0.1,0.6699999999999999,8.2,0.7,0.0,1.35,11.82,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.1,False,Spurs,Southampton,0.0
0.0,0.1,0.64,6.7,0.6,0.0,1.08,9.120000000000001,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1.0,False,Spurs,West Brom,0.0
0.0,0.1,0.31,5.4,0.4,0.0,0.74,6.9,27.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.9,False,Spurs,Leicester,0.0
0.0,0.1,0.14,3.9,0.3,0.0,0.53,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8,False,Spurs,Crystal Palace,0.0
0.0,0.1,0.1,2.9,0.0,0.0,0.35,3.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,True,Spurs,Southampton,0.0
0.0,0.0,0.03000000000000001,1.7,0.3,0.0,0.26,2.4,9.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,True,Spurs,Wolves,1.0
0.0,0.0,0.1,3.9,0.5,0.0,0.6599999999999999,4.66,18.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,0.1,False,Spurs,Man City,0.0
0.0,0.0,0.12,5.0,0.7,0.0,0.8800000000000001,6.88,27.0,0.0,0.0,0.0,0.0,0.0,1.9,0.2,0.1,False,Spurs,Chelsea,2.0
0.0,0.0,1.5399999999999998,6.3,0.8,0.0,1.44,9.64,36.0,0.0,0.0,0.0,0.0,0.0,3.3,0.2,0.3,False,Spurs,Leeds,7.0
0.0,0.1,2.71,9.6,0.8,0.0,1.77,11.78,45.0,0.0,0.0,0.0,0.0,0.0,3.3,0.2,1.0,True,Spurs,Fulham,0.0
0.0,0.1,2.7399999999999998,10.0,0.8,0.0,1.8699999999999999,12.72,50.1,0.0,0.0,0.0,0.0,0.0,3.3,0.3,1.0,False,Spurs,Man Utd,1.0
0.0,0.1,4.159999999999999,11.3,1.1,0.0,2.19,14.34,59.1,0.0,0.0,0.0,0.0,0.0,3.5,0.3,1.1,False,Spurs,Burnley,14.0
0.0,0.2,5.409999999999999,15.1,1.1,0.1,3.12,18.9,68.1,0.0,0.0,0.0,0.0,0.0,7.0,0.4,2.5,True,Spurs,West Ham,2.0
0.0,0.2,6.659999999999999,16.6,1.2,0.1,3.4800000000000004,21.28,77.1,0.0,0.0,0.0,0.0,0.0,7.0,0.4,2.7,True,Spurs,Newcastle,2.0
0.0,0.2,6.970000000000001,18.7,1.3,0.1,3.79,23.66,86.1,0.0,0.0,0.0,0.0,0.0,7.4,0.4,2.9,False,Spurs,Aston Villa,6.0
0.0,0.3,6.9799999999999995,19.9,1.0,0.1,3.8600000000000003,24.5,86.1,0.0,0.0,0.0,0.0,0.0,7.2,0.3,3.5,True,Spurs,Burnley,2.0
0.0,0.3,7.08,18.4,0.9,0.1,3.69,23.92,86.1,0.0,0.0,0.0,0.0,0.0,5.9,0.3,3.6,False,Spurs,Brighton,9.0
0.0,0.4,8.37,20.5,0.7,0.1,3.9300000000000006,24.779999999999998,86.1,0.0,0.0,0.0,0.0,0.0,6.1,0.2,4.5,True,Spurs,Leicester,2.0
0.0,0.4,7.470000000000001,20.8,0.7,0.1,3.6900000000000004,23.919999999999998,86.1,0.0,0.0,0.0,0.0,0.0,5.5,0.2,4.5,False,Spurs,Liverpool,2.0
0.0,0.3,6.460000000000001,19.0,0.8,0.1,3.6199999999999997,24.18,86.1,0.0,0.0,0.0,0.0,0.0,5.5,0.2,4.0,True,Spurs,Arsenal,0.0
0.0,0.3,6.4300000000000015,18.6,0.8,0.1,3.5199999999999996,23.240000000000002,81.0,0.0,0.0,0.0,0.0,0.0,5.5,0.1,4.0,True,Spurs,Chelsea,0.0
0.0,0.3,5.01,17.3,0.5,0.1,3.2,21.619999999999997,72.0,0.0,0.0,0.0,0.0,0.0,5.3,0.1,3.9,False,Spurs,Sheffield Utd,0.0
0.1111111111111111,0.0,36.68888888888889,14.444444444444445,2.2222222222222223,0.0,6.0,16.6,90.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,0.3333333333333333,1.1111111111111112,True,Newcastle,Crystal Palace,0.0
