,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,45.0,0.0,False,15.0,0.0
6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,45.0,0.0,True,11.0,0.0
7,0.5,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,45.0,0.0,False,17.0,0.0
8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,45.0,0.0,True,4.0,0.0
9,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,45.0,0.0,True,8.0,0.0
10,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,45.0,0.0,False,13.0,0.0
11,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,45.0,0.0,True,18.0,0.0
12,1.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,45.0,0.0,False,16.0,0.0
13,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,45.0,0.0,True,14.0,2.0
14,0.9666666666666667,0.0,0.0,2.6666666666666665,0.0,0.0,538.0,0.3333333333333333,0.0,0.3333333333333333,3.1999999999999997,30.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,1.0,0.0,0.6666666666666666,44.666666666666664,0.0,False,5.0,0.0
15,1.5,0.0,0.0,2.6666666666666665,0.0,0.0,538.0,0.3333333333333333,0.0,0.3333333333333333,3.1999999999999997,30.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.3333333333333333,0.0,0.6666666666666666,44.333333333333336,0.0,True,3.0,0.0
16,2.1,0.0,0.0,2.6666666666666665,0.0,0.0,538.0,0.3333333333333333,0.0,0.3333333333333333,3.1999999999999997,30.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.6666666666666666,44.0,0.0,True,6.0,0.0
17,2.733333333333333,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,44.0,0.0,True,2.0,0.0
18,2.5,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,0.0,0.0,44.0,0.0,False,18.0,0.0
19,2.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,44.0,0.0,True,15.0,0.0
20,1.5666666666666667,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.3333333333333333,0.0,0.0,44.0,0.0,False,4.0,0.0
21,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,44.0,0.0,False,11.0,0.0
22,1.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,0.0,44.0,0.0,True,17.0,0.0
23,1.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,0.0,0.0,44.0,0.0,False,7.0,0.0
24,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,44.0,0.0,False,1.0,0.0
25,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,44.0,0.0,True,19.0,0.0
26,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,44.0,0.0,True,20.0,0.0
27,1.5,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,0.0,44.0,0.0,True,13.0,0.0
28,1.5,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,0.0,0.0,44.0,0.0,True,16.0,0.0
29,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,0.0,0.0,44.0,0.0,False,8.0,0.0
30,1.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,0.0,0.0,44.0,0.0,False,9.0,0.0
31,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.3333333333333333,0.0,0.0,44.0,0.0,True,10.0,0.0
32,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,44.0,0.0,False,2.0,0.0
33,1.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,44.0,0.0,False,6.0,0.0
34,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,44.0,0.0,True,5.0,0.0
35,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,0.0,0.0,44.0,0.0,False,14.0,0.0
36,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.3333333333333335,0.0,0.0,44.0,0.0,False,3.0,0.0
3,1.7666666666666666,0.0,0.0,5.333333333333333,0.0,0.0,112.0,0.6666666666666666,0.0,0.6,6.0666666666666655,30.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,2.3333333333333335,0.0,0.6666666666666666,49.666666666666664,0.0,True,6.0,2.0
4,1.7666666666666666,0.0,0.0,4.0,0.0,0.0,112.0,1.0,0.0,0.7333333333333334,7.3999999999999995,30.0,0.0,0.0,0.0,0.0,1.0,2.0,3.3333333333333335,0.0,0.6666666666666666,49.0,0.0,True,16.0,0.0
5,1.0,0.0,0.0,4.0,0.0,0.0,112.0,1.0,0.0,0.7333333333333334,7.3999999999999995,30.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3333333333333335,0.0,0.6666666666666666,48.333333333333336,0.0,False,13.0,0.0
6,0.7000000000000001,0.0,0.0,4.0,0.0,0.0,112.0,1.0,0.0,0.7333333333333334,7.3999999999999995,30.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.6666666666666666,48.0,0.0,False,4.0,0.0
7,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,48.0,0.0,True,15.0,0.0
8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,0.0,48.0,0.0,False,14.0,0.0
9,0.5,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,48.0,0.0,True,17.0,0.0
10,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,True,10.0,0.0
11,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,47.666666666666664,0.0,False,7.0,0.0
12,0.5,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,47.333333333333336,0.0,False,20.0,0.0
13,0.5,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,0.0,0.0,47.0,0.0,True,19.0,0.0
14,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,47.0,0.0,False,1.0,0.0
15,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,47.0,0.0,True,2.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,47.0,0.0,True,12.0,0.0
17,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,47.0,0.0,False,8.0,0.0
18,0.5,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,47.0,0.0,False,9.0,0.0
19,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,47.0,0.0,True,20.0,0.0
20,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,47.0,0.0,True,4.0,0.0
21,0.5,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,47.0,0.0,False,17.0,0.0
22,0.5,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,0.0,False,15.0,9.0
23,0.8333333333333334,0.0,0.6666666666666666,9.666666666666666,0.3333333333333333,0.0,112.0,0.0,0.0,0.9333333333333332,9.266666666666667,30.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,3.0,47.0,0.0,True,14.0,0.0
24,1.5999999999999999,0.0,0.6666666666666666,9.666666666666666,0.3333333333333333,0.0,112.0,0.0,0.0,0.9333333333333332,9.266666666666667,30.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,1.3333333333333333,0.0,3.0,47.0,0.0,False,16.0,0.0
25,2.433333333333333,0.0,0.6666666666666666,9.666666666666666,0.3333333333333333,0.0,112.0,0.0,0.0,0.9333333333333332,9.266666666666667,30.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,1.0,0.0,3.0,47.0,0.0,True,13.0,0.0
26,2.766666666666667,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,47.0,0.0,False,11.0,0.0
27,2.6,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,47.0,0.0,True,7.0,0.0
28,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,47.0,0.0,False,10.0,0.0
29,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0,0.0,47.0,0.0,True,18.0,0.0
30,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,0.0,False,6.0,9.0
31,1.6666666666666667,0.0,1.0,10.0,0.3333333333333333,0.0,112.0,0.0,0.0,0.6,5.866666666666667,30.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,1.0,0.0,3.0,47.0,0.0,True,3.0,0.0
32,2.066666666666667,0.0,1.0,10.0,0.3333333333333333,0.0,112.0,0.0,0.0,0.6,5.866666666666667,30.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,3.0,47.0,0.0,False,19.0,0.0
33,2.8000000000000003,0.0,1.0,10.0,0.3333333333333333,0.0,112.0,0.0,0.0,0.6,5.866666666666667,30.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,3.0,47.0,0.0,True,8.0,0.0
34,1.6333333333333335,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,0.0,False,12.0,2.0
35,0.9,0.0,0.0,6.0,0.0,0.0,112.0,0.3333333333333333,0.0,0.5666666666666667,5.733333333333333,30.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.6666666666666666,47.0,0.0,True,1.0,0.0
36,0.6,0.0,0.0,6.0,0.0,0.0,112.0,0.3333333333333333,0.0,0.5666666666666667,5.733333333333333,30.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,1.0,0.0,0.6666666666666666,47.0,0.0,True,9.0,0.0
3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,45.0,0.0,False,1.0,0.0
4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.666666666666664,0.0,True,8.0,0.0
5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,44.333333333333336,0.0,False,11.0,0.0
6,-0.5,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,0.0,True,12.0,0.0
7,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,44.0,0.0,False,5.0,0.0
8,-0.5,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,44.0,0.0,True,19.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,44.0,0.0,False,18.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,44.0,0.0,True,9.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,44.0,0.0,False,16.0,0.0
12,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,0.0,0.0,44.0,0.0,True,13.0,0.0
13,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,0.0,44.0,0.0,False,3.0,0.0
14,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,43.666666666666664,0.0,True,7.0,0.0
15,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,43.333333333333336,0.0,False,4.0,0.0
16,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,43.0,0.0,False,6.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,43.0,0.0,True,14.0,0.0
18,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,43.0,0.0,True,17.0,0.0
19,-0.5,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,43.0,0.0,False,13.0,0.0
20,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,43.0,0.0,False,12.0,0.0
21,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,43.0,0.0,True,18.0,0.0
22,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,43.0,0.0,True,5.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,0.0,False,19.0,0.0
24,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,43.0,0.0,False,8.0,0.0
25,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,43.0,0.0,True,11.0,0.0
26,-1.1666666666666667,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,43.0,0.0,True,2.0,0.0
27,-1.1666666666666667,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,43.0,0.0,True,16.0,0.0
28,-1.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,43.0,0.0,False,9.0,0.0
29,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,0.0,0.0,43.0,0.0,False,10.0,0.0
30,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,0.0,0.0,43.0,0.0,True,1.0,0.0
31,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,43.0,0.0,False,20.0,0.0
32,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,43.0,0.0,True,3.0,0.0
33,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,0.0,False,17.0,0.0
34,-0.5,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,43.0,0.0,True,6.0,0.0
35,-0.5,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,43.0,0.0,False,7.0,0.0
36,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,43.0,0.0,False,14.0,0.0
3,2.9,0.0,0.0,18.333333333333332,0.3333333333333333,0.0,278.0,2.0,0.0,2.8666666666666667,28.666666666666668,90.0,0.0,0.0,0.0,0.0,3.6666666666666665,2.0,1.3333333333333333,0.0,3.6666666666666665,60.0,0.0,True,1.0,2.0
4,3.8000000000000003,0.0,0.0,17.333333333333332,0.3333333333333333,0.0,278.0,0.6666666666666666,0.0,2.6666666666666665,26.53333333333333,90.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,1.0,0.0,4.333333333333333,60.0,0.0,False,19.0,6.0
5,4.633333333333334,0.0,0.0,19.333333333333332,0.6666666666666666,0.0,278.0,0.3333333333333333,0.0,1.5333333333333334,15.200000000000001,90.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,5.0,60.0,0.0,False,15.0,3.0
6,4.8999999999999995,0.0,0.3333333333333333,16.333333333333332,0.3333333333333333,0.0,278.0,0.6666666666666666,0.0,1.3000000000000005,12.866666666666667,90.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.6666666666666666,0.0,3.6666666666666665,60.0,0.0,True,11.0,1.0
7,4.766666666666667,0.0,0.3333333333333333,15.333333333333334,0.3333333333333333,0.0,278.0,1.0,0.0,1.1000000000000005,10.799999999999999,90.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,3.3333333333333335,60.0,0.0,False,17.0,6.0
8,4.366666666666666,0.0,0.3333333333333333,16.333333333333332,0.3333333333333333,0.0,278.0,1.0,0.0,1.2000000000000004,12.0,90.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,2.6666666666666665,0.0,3.3333333333333335,60.0,0.0,True,4.0,6.0
9,4.8,0.0,0.0,18.333333333333332,0.6666666666666666,0.0,278.0,0.6666666666666666,0.0,0.8666666666666668,8.733333333333333,90.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3.0,0.0,4.333333333333333,60.0,0.0,True,8.0,6.0
10,5.3,0.0,0.0,23.666666666666668,1.0,0.0,278.0,0.0,0.0,1.3333333333333337,13.399999999999999,90.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.3333333333333335,0.0,6.0,60.0,0.0,False,13.0,2.0
11,5.6000000000000005,0.0,0.0,18.333333333333332,0.6666666666666666,0.0,278.0,0.3333333333333333,0.0,1.3333333333333337,13.133333333333333,90.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,1.0,0.0,4.666666666666667,60.0,0.0,True,18.0,6.0
12,5.733333333333333,0.0,0.0,18.666666666666668,0.6666666666666666,0.0,278.0,0.3333333333333333,0.0,1.666666666666667,16.53333333333333,90.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.3333333333333333,0.0,4.666666666666667,60.0,0.3333333333333333,False,16.0,6.0
13,6.066666666666666,0.0,0.0,20.333333333333332,0.6666666666666666,0.0,278.0,0.3333333333333333,0.0,1.7000000000000004,16.933333333333334,90.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.0,0.0,4.666666666666667,60.0,0.3333333333333333,True,14.0,0.0
14,4.533333333333334,0.0,0.0,17.0,0.6666666666666666,0.0,278.0,0.0,0.0,1.3000000000000005,13.066666666666668,60.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,1.0,0.0,4.0,60.0,0.3333333333333333,False,5.0,6.0
15,5.133333333333334,0.0,0.0,17.333333333333332,0.6666666666666666,0.0,278.0,0.0,0.0,0.866666666666667,8.466666666666667,60.0,0.0,0.0,0.0,0.0,1.0,1.0,1.3333333333333333,0.0,4.0,60.0,0.0,True,3.0,6.0
16,7.033333333333334,0.0,0.0,14.333333333333334,0.6666666666666666,0.0,278.0,0.0,0.0,0.366666666666667,3.533333333333333,60.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,4.0,60.0,0.0,True,6.0,7.0
17,10.666666666666666,0.0,0.0,23.333333333333332,1.0,0.0,278.0,0.0,0.0,1.0333333333333337,10.333333333333334,90.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,2.3333333333333335,0.0,6.333333333333333,60.0,0.0,True,2.0,6.0
