,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
22,0.7000000000000001,0.0,0.0,3.0,0.0,1.0333333333333334,262.0,0.16666666666666666,0.0,1.2833333333333334,1.5666666666666667,22.166666666666668,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.1666666666666667,10.333333333333334,1.0,45.0,0.0,True,5.0,0.0
23,0.7333333333333334,0.0,0.0,2.8333333333333335,0.0,0.3166666666666667,262.0,0.16666666666666666,0.0,0.9833333333333334,1.5666666666666667,15.666666666666666,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.5,7.833333333333333,0.8333333333333334,44.833333333333336,0.0,False,19.0,0.0
24,0.6,0.0,0.0,2.3333333333333335,0.0,0.23333333333333336,262.0,0.16666666666666666,0.0,0.8833333333333333,1.0666666666666667,12.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,7.5,0.6666666666666666,44.666666666666664,0.0,False,8.0,0.0
25,0.39999999999999997,0.0,0.0,1.5,0.0,0.23333333333333336,262.0,0.16666666666666666,0.0,0.8166666666666668,0.4000000000000001,10.833333333333334,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,7.5,0.5,44.5,0.0,True,11.0,1.0
26,0.25,0.0,0.0,0.6666666666666666,0.0,1.75,262.0,0.0,0.0,1.0,0.26666666666666666,10.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,7.833333333333333,0.3333333333333333,44.333333333333336,0.0,True,2.0,2.0
27,0.016666666666666687,0.0,0.0,1.8333333333333333,0.0,4.183333333333334,262.0,0.3333333333333333,0.0,1.3833333333333335,0.3,21.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.166666666666666,0.6666666666666666,44.166666666666664,0.0,True,16.0,0.0
28,-0.15,0.0,0.0,1.3333333333333333,0.0,4.133333333333333,262.0,0.3333333333333333,0.0,0.7666666666666666,0.26666666666666666,21.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,3.1666666666666665,0.5,44.0,0.0,False,9.0,1.0
29,-0.2833333333333333,0.0,0.0,1.6666666666666667,0.0,5.966666666666666,262.0,0.3333333333333333,0.0,0.9499999999999998,0.26666666666666666,23.833333333333332,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,3.3333333333333335,0.6666666666666666,43.833333333333336,0.0,False,10.0,1.0
30,-0.3,0.0,0.0,2.1666666666666665,0.0,6.216666666666666,262.0,0.6666666666666666,0.0,1.2,1.0999999999999999,28.166666666666668,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,4.666666666666667,0.8333333333333334,43.666666666666664,0.0,True,1.0,1.0
31,-0.10000000000000002,0.0,0.0,3.1666666666666665,0.0,8.816666666666666,262.0,0.8333333333333334,0.0,1.8166666666666667,2.233333333333333,40.5,0.0,0.0,0.0,0.0,0.0,1.0,1.5,7.166666666666667,1.0,43.5,0.16666666666666666,False,20.0,2.0
32,0.13333333333333333,0.0,0.0,3.8333333333333335,0.16666666666666666,7.183333333333334,262.0,0.8333333333333334,0.0,1.9500000000000002,2.4666666666666663,41.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.5,10.0,1.1666666666666667,43.333333333333336,0.16666666666666666,True,3.0,1.0
33,0.15,0.0,0.0,3.1666666666666665,0.16666666666666666,7.133333333333334,262.0,0.6666666666666666,0.0,1.866666666666667,2.6,37.666666666666664,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.1666666666666665,9.166666666666666,1.0,43.166666666666664,0.16666666666666666,False,17.0,0.0
34,0.2333333333333333,0.0,0.0,3.1666666666666665,0.16666666666666666,7.133333333333334,262.0,0.6666666666666666,0.0,1.866666666666667,2.6,37.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,9.166666666666666,1.0,43.0,0.16666666666666666,True,6.0,0.0
35,0.2833333333333333,0.0,0.0,2.8333333333333335,0.16666666666666666,5.300000000000001,262.0,0.6666666666666666,0.0,1.6833333333333336,2.6,34.833333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.8333333333333334,42.833333333333336,0.16666666666666666,False,7.0,1.0
36,0.4166666666666667,0.0,0.0,2.6666666666666665,0.16666666666666666,5.300000000000001,262.0,0.3333333333333333,0.0,1.6666666666666667,1.7666666666666666,34.333333333333336,0.0,0.0,0.0,0.0,0.0,0.5,1.1666666666666667,10.0,0.8333333333333334,42.666666666666664,0.16666666666666666,False,14.0,1.0
6,0.8166666666666668,0.0,0.0,5.333333333333333,0.0,5.7,340.0,0.8333333333333334,0.0,1.55,5.5,46.833333333333336,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.3333333333333333,4.166666666666667,1.0,58.666666666666664,0.3333333333333333,True,7.0,1.0
7,0.7333333333333334,0.0,0.0,5.166666666666667,0.0,5.583333333333333,340.0,0.8333333333333334,0.0,1.8333333333333333,5.666666666666667,45.666666666666664,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,7.0,1.0,58.166666666666664,0.3333333333333333,False,16.0,2.0
8,0.7333333333333334,0.0,0.0,5.166666666666667,0.0,8.433333333333334,340.0,1.0,0.0,2.0833333333333335,4.533333333333332,45.666666666666664,0.0,0.0,0.0,0.0,0.0,1.5,1.5,7.833333333333333,1.1666666666666667,57.833333333333336,0.16666666666666666,True,5.0,11.0
9,1.3500000000000003,0.16666666666666666,0.3333333333333333,9.5,0.16666666666666666,8.083333333333334,340.0,0.8333333333333334,0.16666666666666666,3.5,12.166666666666666,45.666666666666664,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,14.666666666666666,2.8333333333333335,57.5,0.0,False,6.0,5.0
10,2.316666666666667,0.3333333333333333,0.3333333333333333,10.5,0.16666666666666666,9.516666666666667,340.0,0.8333333333333334,0.16666666666666666,4.583333333333333,15.533333333333333,48.833333333333336,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,20.833333333333332,3.3333333333333335,57.333333333333336,0.0,True,18.0,2.0
11,3.0333333333333337,0.3333333333333333,0.3333333333333333,11.166666666666666,0.16666666666666666,10.066666666666666,340.0,1.0,0.16666666666666666,4.816666666666667,16.400000000000002,59.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.8333333333333333,21.833333333333332,3.5,57.166666666666664,0.0,False,10.0,2.0
12,3.866666666666667,0.3333333333333333,0.3333333333333333,12.166666666666666,0.16666666666666666,10.233333333333333,340.0,1.1666666666666667,0.16666666666666666,5.316666666666667,17.066666666666666,71.33333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,26.0,3.8333333333333335,57.0,0.0,True,8.0,2.0
13,4.0,0.3333333333333333,0.3333333333333333,12.0,0.16666666666666666,10.533333333333333,340.0,1.3333333333333333,0.16666666666666666,5.133333333333334,16.633333333333333,81.16666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,24.166666666666668,4.0,57.0,0.0,False,12.0,2.0
14,4.183333333333334,0.3333333333333333,0.3333333333333333,12.666666666666666,0.3333333333333333,8.616666666666667,340.0,1.0,0.16666666666666666,5.216666666666667,17.5,81.16666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,26.0,4.0,57.0,0.0,True,11.0,2.0
15,3.733333333333333,0.16666666666666666,0.0,7.666666666666667,0.16666666666666666,6.95,340.0,1.1666666666666667,0.0,3.4499999999999997,8.933333333333334,76.83333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.8333333333333333,18.5,2.5,57.0,0.0,True,9.0,0.0
16,2.9333333333333336,0.0,0.0,5.0,0.16666666666666666,3.6999999999999997,340.0,1.0,0.0,2.033333333333333,4.466666666666667,61.833333333333336,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,12.0,1.6666666666666667,57.0,0.0,False,15.0,2.0
17,2.4499999999999997,0.0,0.0,4.833333333333333,0.16666666666666666,3.25,340.0,1.1666666666666667,0.0,1.9666666666666666,5.2,64.66666666666667,0.0,0.0,0.0,0.0,0.0,0.5,1.3333333333333333,11.0,1.6666666666666667,57.0,0.0,False,1.0,0.0
18,1.8833333333333335,0.0,0.0,3.8333333333333335,0.16666666666666666,3.0833333333333335,340.0,1.0,0.0,1.4666666666666668,4.533333333333334,52.333333333333336,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.5,6.833333333333333,1.3333333333333333,57.0,0.0,False,2.0,0.0
19,1.75,0.0,0.0,3.6666666666666665,0.16666666666666666,2.766666666666667,340.0,0.6666666666666666,0.0,1.3166666666666667,4.433333333333334,40.666666666666664,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,5.833333333333333,1.0,57.0,0.0,True,10.0,0.0
20,1.5999999999999999,0.0,0.0,2.0,0.0,0.7999999999999999,340.0,0.6666666666666666,0.0,0.7333333333333334,3.233333333333334,25.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,3.1666666666666665,0.6666666666666666,57.0,0.0,False,7.0,0.0
21,1.3166666666666667,0.0,0.0,1.1666666666666667,0.0,0.15,340.0,0.5,0.0,0.2333333333333333,1.8,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,57.0,0.0,True,6.0,1.0
22,1.0999999999999999,0.0,0.0,1.8333333333333333,0.0,0.2333333333333333,340.0,0.6666666666666666,0.0,0.3833333333333333,2.866666666666667,24.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.5,57.0,0.0,True,16.0,1.0
23,0.7166666666666667,0.0,0.0,1.8333333333333333,0.0,0.21666666666666667,340.0,0.16666666666666666,0.0,0.26666666666666666,2.1,13.333333333333334,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.5,0.3333333333333333,0.3333333333333333,57.0,0.0,False,5.0,0.0
24,0.35000000000000003,0.0,0.0,2.0,0.0,5.566666666666666,340.0,0.3333333333333333,0.0,1.4666666666666668,4.233333333333333,22.5,0.0,0.0,0.0,0.0,0.0,1.5,1.6666666666666667,4.833333333333333,0.3333333333333333,57.0,0.16666666666666666,False,13.0,2.0
25,0.35000000000000003,0.0,0.0,3.1666666666666665,0.0,9.466666666666667,340.0,0.5,0.0,3.1333333333333333,7.266666666666667,37.5,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,14.5,0.6666666666666666,57.0,0.16666666666666666,True,20.0,2.0
26,0.5166666666666666,0.0,0.0,4.333333333333333,0.16666666666666666,9.966666666666667,340.0,0.5,0.0,4.3500000000000005,8.533333333333333,52.5,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,24.833333333333332,1.0,57.0,0.16666666666666666,False,18.0,2.0
27,0.7000000000000001,0.0,0.0,5.333333333333333,0.16666666666666666,13.116666666666665,340.0,0.6666666666666666,0.0,5.333333333333333,10.166666666666666,67.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,29.833333333333332,1.3333333333333333,57.0,0.16666666666666666,True,2.0,2.0
28,0.8999999999999999,0.0,0.0,5.333333333333333,0.16666666666666666,13.266666666666666,340.0,1.0,0.0,5.283333333333334,9.533333333333333,73.5,0.0,0.0,0.0,0.0,0.0,0.5,1.6666666666666667,29.833333333333332,1.5,57.0,0.16666666666666666,False,3.0,6.0
29,1.3999999999999997,0.0,0.0,7.833333333333333,0.16666666666666666,15.65,340.0,1.3333333333333333,0.16666666666666666,6.6499999999999995,15.066666666666668,84.16666666666667,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,35.5,2.3333333333333335,57.0,0.16666666666666666,True,17.0,1.0
30,1.9166666666666667,0.0,0.0,8.0,0.16666666666666666,10.483333333333333,340.0,1.3333333333333333,0.16666666666666666,5.95,13.533333333333333,84.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,35.166666666666664,2.5,57.0,0.0,False,4.0,9.0
31,2.4666666666666663,0.0,0.5,12.333333333333334,0.16666666666666666,8.45,340.0,1.5,0.3333333333333333,5.983333333333333,17.366666666666667,84.33333333333333,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.6666666666666667,33.833333333333336,3.6666666666666665,57.0,0.0,True,19.0,1.0
32,2.716666666666667,0.0,0.5,11.333333333333334,0.0,8.233333333333333,340.0,1.6666666666666667,0.3333333333333333,5.266666666666667,16.666666666666668,79.16666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.8333333333333333,27.666666666666668,3.5,57.0,0.0,False,11.0,1.0
33,2.8166666666666664,0.0,0.5,11.333333333333334,0.0,7.083333333333333,340.0,1.5,0.3333333333333333,4.566666666666667,15.866666666666667,67.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6666666666666667,22.666666666666668,3.3333333333333335,57.0,0.0,True,1.0,1.0
34,2.5500000000000003,0.0,0.5,11.0,0.0,6.8500000000000005,340.0,1.1666666666666667,0.3333333333333333,4.466666666666667,15.433333333333335,53.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.5,22.333333333333332,3.1666666666666665,57.0,0.0,False,9.0,6.0
35,2.433333333333333,0.0,0.5,11.5,0.0,4.633333333333333,340.0,1.5,0.3333333333333333,4.283333333333332,14.0,51.833333333333336,0.0,0.0,0.0,0.0,0.0,2.5,1.6666666666666667,24.166666666666668,3.1666666666666665,57.0,0.0,True,12.0,1.0
36,2.2666666666666666,0.0,0.5,11.0,0.0,4.749999999999999,340.0,1.3333333333333333,0.3333333333333333,4.183333333333333,13.433333333333335,50.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.6666666666666667,23.666666666666668,3.1666666666666665,57.0,0.0,True,15.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.6666666666666667,0.0,0.0,60.0,0.0,False,1.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.8333333333333333,0.0,0.0,60.0,0.0,True,3.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,60.0,0.0,False,19.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,60.0,0.0,False,20.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.0,0.0,0.0,60.0,0.0,True,4.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.5,0.0,0.0,60.0,0.0,False,18.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,0.0,0.0,60.0,0.0,True,6.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,0.0,False,5.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,0.0,False,13.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,0.0,0.0,60.0,0.0,False,12.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,0.0,0.0,60.0,0.0,True,14.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.1666666666666665,0.0,0.0,60.0,0.0,False,4.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,0.0,0.0,60.0,0.0,False,16.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.6666666666666667,0.0,0.0,60.0,0.0,True,19.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,60.0,0.0,True,1.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.0,60.0,0.0,False,3.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,60.0,0.0,True,9.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.5,0.0,0.0,60.0,0.0,False,10.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,60.0,0.0,False,15.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,60.0,0.0,True,20.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,60.0,0.0,False,14.0,0.0
27,-0.016666666666666666,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,60.0,0.0,True,17.0,0.0
28,-0.016666666666666666,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,60.0,0.0,True,8.0,0.0
29,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,0.0,0.0,60.0,0.0,False,11.0,0.0
30,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.0,60.0,0.0,True,12.0,1.0
31,0.016666666666666663,0.0,0.0,0.5,0.0,0.049999999999999996,48.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.5,1.5,2.8333333333333335,0.16666666666666666,60.0,0.0,True,18.0,0.0
32,0.049999999999999996,0.0,0.0,0.5,0.0,0.049999999999999996,48.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5,2.8333333333333335,0.16666666666666666,60.0,0.0,False,7.0,1.0
33,0.06666666666666667,0.0,0.0,1.0,0.0,0.18333333333333335,48.0,0.16666666666666666,0.0,0.35000000000000003,0.5,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.6666666666666667,2.8333333333333335,0.3333333333333333,60.0,0.0,True,13.0,0.0
34,0.06666666666666667,0.0,0.0,1.0,0.0,0.18333333333333335,48.0,0.16666666666666666,0.0,0.35000000000000003,0.5,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.1666666666666667,2.8333333333333335,0.3333333333333333,60.0,0.0,True,7.0,1.0
35,0.16666666666666666,0.0,0.0,1.8333333333333333,0.0,0.18333333333333335,48.0,0.16666666666666666,0.0,0.3833333333333333,0.8333333333333334,2.5,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.3333333333333333,2.8333333333333335,0.5,60.0,0.0,False,6.0,0.0
36,0.18333333333333332,0.0,0.0,1.8333333333333333,0.0,0.18333333333333335,48.0,0.16666666666666666,0.0,0.3833333333333333,0.8333333333333334,2.5,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.3333333333333333,2.8333333333333335,0.5,60.0,0.0,False,17.0,0.0
6,11.683333333333332,1.3333333333333333,1.5,42.666666666666664,0.16666666666666666,23.53333333333333,388.0,1.1666666666666667,1.0,15.200000000000001,65.23333333333333,88.83333333333333,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,1.5,63.166666666666664,11.5,106.33333333333333,0.0,True,3.0,9.0
7,11.35,0.6666666666666666,1.5,35.833333333333336,0.3333333333333333,25.066666666666666,388.0,1.0,1.0,15.100000000000001,55.800000000000004,90.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.1666666666666667,70.0,9.5,107.16666666666667,0.0,False,18.0,4.0
8,10.633333333333335,0.6666666666666666,1.5,36.833333333333336,0.5,23.400000000000002,388.0,0.8333333333333334,1.0,12.633333333333333,55.03333333333333,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,47.666666666666664,9.333333333333334,108.0,0.16666666666666666,True,12.0,2.0
9,9.633333333333333,0.5,1.0,26.666666666666668,0.6666666666666666,22.25,388.0,0.6666666666666666,0.6666666666666666,10.066666666666668,41.1,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,37.0,7.0,108.83333333333333,0.16666666666666666,False,5.0,12.0
10,7.883333333333333,0.5,1.0,21.666666666666668,0.8333333333333334,19.233333333333334,388.0,0.16666666666666666,0.5,8.500000000000002,33.46666666666667,90.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,32.0,6.333333333333333,109.33333333333333,0.16666666666666666,True,1.0,9.0
11,7.266666666666666,0.3333333333333333,1.5,23.833333333333332,0.6666666666666666,19.65,388.0,0.3333333333333333,0.6666666666666666,9.233333333333333,38.13333333333333,90.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1666666666666667,34.333333333333336,7.0,109.5,0.16666666666666666,False,6.0,2.0
12,6.266666666666667,0.3333333333333333,1.5,20.833333333333332,0.6666666666666666,19.266666666666666,388.0,0.5,0.5,8.250000000000002,32.233333333333334,90.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1666666666666667,31.333333333333332,6.333333333333333,109.5,0.16666666666666666,False,11.0,2.0
13,5.5,0.3333333333333333,1.0,15.333333333333334,0.5,12.316666666666668,388.0,0.8333333333333334,0.3333333333333333,6.2,25.533333333333335,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1666666666666667,24.5,5.166666666666667,109.5,0.16666666666666666,True,9.0,2.0
14,5.466666666666666,0.16666666666666666,1.0,13.5,0.3333333333333333,10.716666666666667,388.0,1.0,0.3333333333333333,6.083333333333333,22.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,28.166666666666668,4.833333333333333,109.5,0.0,False,20.0,12.0
15,5.616666666666667,0.3333333333333333,1.5,20.833333333333332,0.3333333333333333,9.416666666666666,388.0,1.0,0.5,7.55,30.76666666666667,89.33333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,35.666666666666664,6.5,109.5,0.0,True,10.0,8.0
16,5.75,0.16666666666666666,1.3333333333333333,19.0,0.16666666666666666,9.516666666666667,388.0,1.1666666666666667,0.5,7.183333333333334,27.266666666666666,89.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,35.5,5.833333333333333,109.66666666666667,0.0,True,8.0,9.0
17,5.916666666666667,0.16666666666666666,1.3333333333333333,20.833333333333332,0.16666666666666666,15.433333333333332,388.0,1.1666666666666667,0.5,7.883333333333334,28.433333333333337,89.33333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,35.333333333333336,5.833333333333333,110.0,0.0,False,15.0,1.0
18,6.2,0.16666666666666666,1.3333333333333333,20.666666666666668,0.16666666666666666,15.316666666666665,388.0,1.0,0.5,7.75,28.433333333333337,81.83333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.1666666666666667,34.0,5.666666666666667,110.5,0.0,True,11.0,0.0
19,5.3,0.16666666666666666,1.3333333333333333,19.5,0.16666666666666666,13.933333333333332,388.0,0.6666666666666666,0.5,6.833333333333333,26.5,66.83333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,28.166666666666668,5.333333333333333,110.83333333333333,0.0,False,3.0,0.0
20,4.416666666666667,0.16666666666666666,1.3333333333333333,19.166666666666668,0.16666666666666666,13.283333333333331,388.0,0.5,0.5,6.233333333333334,25.566666666666663,51.833333333333336,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.1666666666666667,23.833333333333332,5.0,111.0,0.0,True,5.0,8.0
21,3.4333333333333336,0.0,1.1666666666666667,16.0,0.16666666666666666,14.783333333333331,388.0,0.5,0.5,6.25,22.900000000000002,52.5,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,25.166666666666668,4.333333333333333,111.0,0.0,True,18.0,2.0
22,2.8333333333333335,0.0,0.8333333333333334,11.666666666666666,0.16666666666666666,15.033333333333333,388.0,0.8333333333333334,0.3333333333333333,5.366666666666667,18.333333333333336,52.5,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.3333333333333333,20.5,3.3333333333333335,111.0,0.0,False,12.0,2.0
23,1.8166666666666667,0.0,0.3333333333333333,5.833333333333333,0.16666666666666666,9.416666666666666,388.0,1.0,0.16666666666666666,4.033333333333334,9.366666666666667,52.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,21.833333333333332,2.1666666666666665,110.83333333333333,0.0,False,19.0,6.0
24,1.9166666666666667,0.0,0.3333333333333333,10.833333333333334,0.3333333333333333,13.700000000000001,388.0,0.8333333333333334,0.3333333333333333,5.75,16.133333333333336,60.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,27.666666666666668,3.0,110.66666666666667,0.0,True,4.0,2.0
25,3.1833333333333336,0.0,0.3333333333333333,11.0,0.5,16.650000000000002,388.0,0.8333333333333334,0.3333333333333333,7.033333333333334,18.7,75.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8333333333333333,35.0,3.3333333333333335,110.5,0.0,False,8.0,19.0
26,4.3,0.3333333333333333,0.8333333333333334,24.333333333333332,0.5,22.350000000000005,388.0,1.0,0.6666666666666666,10.383333333333335,36.53333333333333,88.16666666666667,0.0,0.0,0.0,0.0,0.0,0.5,2.5,45.0,6.5,110.66666666666667,0.0,True,6.0,2.0
27,5.083333333333333,0.3333333333333333,0.5,20.666666666666668,0.3333333333333333,18.833333333333336,388.0,1.3333333333333333,0.5,8.666666666666666,30.433333333333337,88.16666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.5,37.5,5.5,111.33333333333333,0.0,False,1.0,7.0
