,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
17,0.5,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,44.0,0.0,True,16.0,0.0
18,0.5,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,44.0,0.0,True,5.0,0.0
19,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,44.0,0.0,False,7.0,0.0
20,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,44.0,0.0,True,10.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,44.0,0.0,False,8.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,44.0,0.0,False,20.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,0.0,True,11.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,44.0,0.0,False,2.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,44.0,0.0,True,1.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,0.0,False,4.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,0.0,False,3.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,0.0,0.0,44.0,0.0,True,15.0,0.0
29,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,0.0,44.0,0.0,True,12.0,0.0
30,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.6666666666666665,0.0,0.0,44.0,0.0,False,19.0,0.0
31,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,0.0,44.0,0.0,True,18.0,0.0
32,0.3,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6666666666666665,0.0,0.0,44.0,0.0,True,6.0,0.0
33,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,44.0,0.0,False,16.0,0.0
34,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,44.0,0.0,True,14.0,0.0
35,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,0.0,0.0,44.0,0.0,False,13.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,0.0,0.0,44.0,0.0,False,5.0,0.0
3,2.2,0.0,0.0,5.666666666666667,0.0,4.7,134.0,2.3333333333333335,0.0,2.0999999999999996,14.933333333333332,90.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333,45.0,0.6666666666666666,False,5.0,2.0
4,1.4333333333333333,0.0,0.0,5.0,0.0,1.2666666666666668,134.0,2.3333333333333335,0.0,1.1333333333333333,8.466666666666667,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3333333333333333,0.6666666666666666,45.0,0.3333333333333333,True,3.0,0.0
5,1.0666666666666667,0.0,0.0,4.666666666666667,0.0,0.7333333333333334,134.0,1.6666666666666667,0.0,1.0333333333333334,8.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3333333333333333,0.6666666666666666,45.0,0.0,False,8.0,0.0
6,0.6333333333333333,0.0,0.0,2.3333333333333335,0.0,0.3,134.0,0.3333333333333333,0.0,0.3333333333333333,2.9333333333333336,30.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.6666666666666666,45.0,0.0,False,20.0,0.0
7,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,0.0,0.0,44.666666666666664,0.0,True,10.0,0.0
8,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,44.333333333333336,0.0,False,4.0,0.0
9,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,44.0,0.0,True,14.0,0.0
10,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,0.0,0.0,44.0,0.0,False,18.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,0.0,0.0,44.0,0.0,True,17.0,6.0
12,0.39999999999999997,0.3333333333333333,0.3333333333333333,10.333333333333334,0.0,9.966666666666667,134.0,0.3333333333333333,0.0,2.3666666666666667,12.933333333333332,30.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.6666666666666666,2.0,43.666666666666664,0.0,False,19.0,0.0
13,0.2333333333333333,0.3333333333333333,0.3333333333333333,10.333333333333334,0.0,9.966666666666667,134.0,0.3333333333333333,0.0,2.3666666666666667,12.933333333333332,30.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6666666666666666,0.6666666666666666,2.0,43.333333333333336,0.0,True,11.0,0.0
14,0.7999999999999999,0.3333333333333333,0.3333333333333333,14.0,0.0,11.033333333333333,134.0,1.3333333333333333,0.0,2.966666666666667,17.0,60.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,1.6666666666666667,2.0,43.0,0.3333333333333333,False,2.0,0.0
15,0.5666666666666667,0.0,0.0,3.6666666666666665,0.0,1.0666666666666667,134.0,1.0,0.0,0.6,4.066666666666666,30.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,1.0,0.0,43.0,0.3333333333333333,True,9.0,7.0
16,1.3,0.0,0.3333333333333333,11.333333333333334,0.3333333333333333,1.8,134.0,1.0,0.0,1.4333333333333333,11.799999999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,1.0,2.3333333333333335,43.0,0.3333333333333333,True,15.0,6.0
17,1.3,0.0,0.3333333333333333,15.0,0.6666666666666666,4.333333333333333,134.0,0.0,0.0,1.5999999999999999,11.933333333333332,60.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,4.333333333333333,43.0,0.0,False,1.0,0.0
18,1.6666666666666667,0.0,0.3333333333333333,18.333333333333332,0.6666666666666666,8.033333333333333,134.0,1.3333333333333333,0.0,2.5,17.066666666666666,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.333333333333333,43.0,0.0,False,12.0,1.0
19,2.1,0.0,0.0,14.0,0.3333333333333333,8.066666666666666,134.0,2.3333333333333335,0.0,2.1333333333333333,11.200000000000001,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.3333333333333335,43.0,0.0,True,19.0,1.0
20,2.6999999999999997,0.0,0.0,8.333333333333334,0.0,4.466666666666666,134.0,2.3333333333333335,0.0,1.4333333333333333,7.666666666666667,61.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,2.0,0.6666666666666666,43.0,0.0,True,20.0,0.0
21,2.6999999999999997,0.0,0.0,5.0,0.0,0.7666666666666666,134.0,1.0,0.0,0.5333333333333333,2.533333333333333,31.666666666666668,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,2.0,0.6666666666666666,43.0,0.0,False,14.0,0.0
22,1.7666666666666666,0.0,0.0,1.6666666666666667,0.0,0.0,134.0,0.0,0.0,0.06666666666666667,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,43.0,0.0,False,10.0,0.0
23,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,43.0,0.0,True,4.0,2.0
24,0.7333333333333334,0.0,0.0,3.6666666666666665,0.0,0.03333333333333333,134.0,0.3333333333333333,0.0,0.8666666666666667,8.6,30.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.6666666666666666,43.0,0.0,False,3.0,6.0
25,2.6,0.0,0.0,11.666666666666666,0.3333333333333333,0.5,134.0,0.3333333333333333,0.0,1.2,11.533333333333333,60.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,2.6666666666666665,43.0,0.0,True,8.0,9.0
26,4.3999999999999995,0.0,1.0,21.333333333333332,0.6666666666666666,0.7999999999999999,134.0,0.3333333333333333,0.0,1.9000000000000001,18.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,5.666666666666667,43.0,0.0,True,13.0,0.0
27,5.166666666666667,0.0,1.0,21.666666666666668,0.6666666666666666,1.4333333333333333,134.0,1.3333333333333333,0.0,1.5999999999999999,14.6,90.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,5.0,43.0,0.0,False,17.0,7.0
28,4.833333333333333,0.0,1.3333333333333333,21.333333333333332,0.6666666666666666,1.3333333333333333,134.0,1.3333333333333333,0.0,1.7666666666666666,15.733333333333334,90.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,5.333333333333333,43.0,0.0,True,18.0,2.0
29,4.066666666666666,0.0,0.3333333333333333,16.0,0.3333333333333333,6.6000000000000005,134.0,1.6666666666666667,0.0,2.0666666666666664,13.533333333333333,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.6666666666666666,3.0,43.0,0.0,False,7.0,0.0
30,3.266666666666666,0.0,0.3333333333333333,13.666666666666666,0.3333333333333333,6.3999999999999995,134.0,1.6666666666666667,0.0,1.7333333333333332,10.333333333333334,90.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.6666666666666666,3.0,43.0,0.0,True,5.0,1.0
31,1.6666666666666667,0.0,0.0,9.666666666666666,0.0,6.333333333333333,134.0,2.3333333333333335,0.0,1.6666666666666667,10.4,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,1.0,43.0,0.0,False,9.0,1.0
32,0.2333333333333333,0.0,0.0,10.333333333333334,0.0,1.0666666666666667,134.0,2.6666666666666665,0.0,1.2666666666666666,10.933333333333332,90.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.6666666666666666,0.6666666666666666,43.0,0.0,True,12.0,5.0
33,0.06666666666666667,0.0,0.0,16.0,0.3333333333333333,1.3999999999999997,134.0,1.3333333333333333,0.0,1.5999999999999996,13.466666666666667,90.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333,2.3333333333333335,43.0,0.3333333333333333,False,15.0,1.0
34,-0.09999999999999999,0.0,0.0,15.0,0.3333333333333333,1.6333333333333335,134.0,1.6666666666666667,0.0,2.0,14.733333333333334,90.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,3.6666666666666665,2.3333333333333335,43.0,0.3333333333333333,False,16.0,0.0
35,0.5333333333333333,0.0,0.0,10.666666666666666,0.3333333333333333,5.266666666666667,134.0,1.6666666666666667,0.0,2.0,11.799999999999999,90.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,3.0,2.0,43.0,0.6666666666666666,True,2.0,1.0
36,0.8666666666666667,0.0,0.0,6.333333333333333,0.0,4.866666666666667,134.0,2.6666666666666665,0.0,1.9333333333333333,12.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3333333333333335,2.3333333333333335,0.6666666666666666,43.0,0.3333333333333333,True,1.0,1.0
3,-0.6666666666666666,0.0,0.0,3.3333333333333335,0.0,1.6333333333333335,67.0,0.6666666666666666,0.0,0.8666666666666667,5.533333333333334,15.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,1.3333333333333333,0.0,44.333333333333336,0.0,False,7.0,0.0
4,-0.5,0.0,0.0,3.3333333333333335,0.0,1.6333333333333335,67.0,0.6666666666666666,0.0,0.8666666666666667,5.533333333333334,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3333333333333335,1.3333333333333333,0.0,43.666666666666664,0.0,False,6.0,2.0
5,0.2333333333333333,0.0,0.0,7.333333333333333,0.0,1.6666666666666667,67.0,1.0,0.0,1.4666666666666668,11.4,45.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,43.333333333333336,0.0,True,18.0,1.0
6,0.5666666666666667,0.0,0.0,8.0,0.0,0.4000000000000001,67.0,1.0,0.0,1.0333333333333334,9.733333333333334,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,1.0,43.0,0.0,False,17.0,9.0
7,1.5666666666666667,0.0,1.0,18.333333333333332,0.3333333333333333,14.033333333333333,67.0,1.0,0.0,3.1,16.6,87.33333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,4.0,43.0,0.0,True,4.0,1.0
8,2.2333333333333334,0.0,1.0,17.666666666666668,0.3333333333333333,14.1,67.0,1.0,0.0,3.266666666666667,18.133333333333336,72.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.6666666666666665,43.0,0.0,False,2.0,1.0
9,2.966666666666667,0.0,1.0,17.666666666666668,0.3333333333333333,17.233333333333334,67.0,0.6666666666666666,0.0,3.766666666666666,20.066666666666666,72.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,3.6666666666666665,43.0,0.3333333333333333,True,11.0,1.0
10,2.3000000000000003,0.0,0.0,12.333333333333334,0.0,3.866666666666667,67.0,1.3333333333333333,0.0,2.3666666666666667,19.666666666666668,75.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,1.0,43.0,0.3333333333333333,True,16.0,1.0
11,1.4000000000000001,0.0,0.0,12.333333333333334,0.0,4.933333333333334,67.0,2.0,0.0,2.5,19.466666666666665,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.6666666666666666,1.0,43.0,0.3333333333333333,False,9.0,1.0
12,1.0,0.0,0.0,9.0,0.0,1.5999999999999999,67.0,1.6666666666666667,0.0,1.5666666666666667,13.666666666666666,64.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,43.0,0.0,False,8.0,1.0
13,1.0,0.0,0.0,5.666666666666667,0.0,3.0666666666666664,67.0,1.0,0.0,1.1666666666666667,8.266666666666667,49.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,43.0,0.0,True,15.0,0.0
14,1.0999999999999999,0.0,0.0,2.3333333333333335,0.0,1.9000000000000001,67.0,0.0,0.0,0.26666666666666666,1.0666666666666667,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,43.0,0.0,False,19.0,2.0
15,0.7666666666666666,0.0,0.0,7.333333333333333,0.0,13.366666666666667,67.0,0.3333333333333333,0.0,2.2666666666666666,8.133333333333333,45.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,1.3333333333333333,1.0,43.0,0.0,True,1.0,1.0
16,0.7666666666666666,0.0,0.0,10.0,0.0,22.2,67.0,1.3333333333333333,0.0,4.033333333333333,14.199999999999998,60.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,4.0,1.0,43.0,0.0,True,20.0,1.0
17,0.7666666666666666,0.0,0.0,12.0,0.0,22.666666666666668,67.0,1.6666666666666667,0.0,4.6,18.2,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,5.333333333333333,1.3333333333333333,43.0,0.3333333333333333,False,12.0,7.0
18,1.3333333333333333,0.0,0.3333333333333333,14.666666666666666,0.3333333333333333,11.633333333333333,67.0,1.3333333333333333,0.0,3.4,18.0,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,4.666666666666667,3.0,43.0,0.3333333333333333,False,10.0,8.0
19,2.566666666666667,0.0,1.0,19.666666666666668,0.6666666666666666,17.46666666666667,67.0,0.3333333333333333,0.0,3.7999999999999994,18.666666666666668,90.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,5.333333333333333,43.0,0.3333333333333333,True,8.0,6.0
20,3.6666666666666665,0.0,1.0,24.333333333333332,1.0,21.46666666666667,67.0,0.0,0.0,4.166666666666667,17.0,83.66666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,3.3333333333333335,7.0,43.0,0.0,True,17.0,0.0
21,3.8000000000000003,0.0,0.6666666666666666,16.0,0.6666666666666666,20.866666666666667,67.0,0.0,0.0,3.3666666666666667,10.133333333333333,53.666666666666664,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,4.666666666666667,43.0,0.0,False,11.0,2.0
22,2.966666666666667,0.0,0.0,12.0,0.3333333333333333,9.833333333333334,67.0,0.3333333333333333,0.0,2.233333333333333,9.266666666666667,53.666666666666664,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,3.3333333333333335,2.6666666666666665,43.0,0.0,False,4.0,8.0
23,3.1999999999999997,0.0,0.6666666666666666,14.666666666666666,0.3333333333333333,17.400000000000002,67.0,0.3333333333333333,0.0,4.433333333333334,17.400000000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,9.333333333333334,3.3333333333333335,43.0,0.0,True,2.0,7.0
24,3.8666666666666667,0.0,1.0,21.333333333333332,0.3333333333333333,28.76666666666667,67.0,1.0,0.3333333333333333,8.433333333333332,31.2,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,24.0,5.666666666666667,43.0,0.3333333333333333,True,6.0,2.0
25,4.566666666666666,0.0,1.0,18.333333333333332,0.3333333333333333,24.700000000000003,67.0,1.0,0.3333333333333333,8.799999999999999,31.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,31.666666666666668,5.666666666666667,43.0,0.3333333333333333,False,18.0,1.0
26,4.3,0.0,0.3333333333333333,10.0,0.0,13.233333333333334,67.0,1.6666666666666667,0.3333333333333333,6.166666666666667,23.066666666666663,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,25.0,3.3333333333333335,43.0,0.3333333333333333,True,9.0,2.0
27,3.766666666666667,0.0,0.0,7.0,0.0,5.533333333333334,67.0,1.3333333333333333,0.0,3.3333333333333326,14.466666666666667,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,13.0,1.6666666666666667,43.0,0.0,False,16.0,10.0
28,3.8000000000000003,0.3333333333333333,0.3333333333333333,15.333333333333334,0.3333333333333333,8.266666666666666,67.0,1.0,0.0,3.1999999999999993,18.73333333333333,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,4.666666666666667,4.333333333333333,43.333333333333336,0.0,True,14.0,1.0
29,3.733333333333333,0.3333333333333333,0.3333333333333333,18.0,0.3333333333333333,8.1,67.0,1.0,0.0,3.099999999999999,20.133333333333333,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.6666666666666665,4.333333333333333,43.666666666666664,0.0,False,13.0,6.0
30,4.633333333333334,0.3333333333333333,0.3333333333333333,22.666666666666668,0.6666666666666666,5.166666666666667,67.0,0.6666666666666666,0.0,2.2333333333333325,17.2,90.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,5.666666666666667,44.0,0.0,True,7.0,6.0
31,4.433333333333334,0.0,0.0,18.333333333333332,0.6666666666666666,5.233333333333333,67.0,0.6666666666666666,0.0,1.7666666666666664,11.866666666666667,90.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,4.333333333333333,44.0,0.0,False,5.0,2.0
32,4.6,0.0,0.0,20.0,0.6666666666666666,15.933333333333332,67.0,0.3333333333333333,0.0,3.1666666666666665,15.066666666666668,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,4.666666666666667,44.0,0.0,False,15.0,6.0
33,4.366666666666666,0.0,0.0,17.0,0.6666666666666666,15.799999999999997,67.0,0.3333333333333333,0.0,3.766666666666666,13.333333333333336,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.666666666666666,4.666666666666667,44.0,0.0,True,10.0,0.0
34,3.1,0.0,0.0,10.666666666666666,0.3333333333333333,11.699999999999998,67.0,0.3333333333333333,0.0,2.6999999999999997,7.400000000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,8.0,2.6666666666666665,44.0,0.0,False,20.0,0.0
35,1.8666666666666665,0.0,0.0,5.333333333333333,0.3333333333333333,0.6,67.0,0.0,0.0,0.8999999999999998,0.5333333333333333,30.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,8.0,2.0,44.0,0.0,True,19.0,0.0
36,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,0.0,43.666666666666664,0.0,True,12.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,0.0,0.0,45.0,0.0,True,15.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,45.0,0.0,False,12.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,44.666666666666664,0.0,True,9.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,44.333333333333336,0.0,False,13.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,44.0,0.0,True,2.0,0.0
8,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,44.0,0.0,False,10.0,0.0
9,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,44.0,0.0,True,20.0,0.0
10,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,44.0,0.0,False,17.0,0.0
11,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,0.0,True,4.0,0.0
12,0.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,44.0,0.0,True,16.0,0.0
13,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,0.0,False,7.0,1.0
14,0.39999999999999997,0.0,0.0,1.6666666666666667,0.0,0.03333333333333333,10.0,0.3333333333333333,0.0,0.4666666666666666,4.666666666666667,30.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.3333333333333333,44.0,0.3333333333333333,True,5.0,7.0
15,0.8333333333333334,0.0,0.3333333333333333,11.333333333333334,0.3333333333333333,3.6333333333333333,10.0,0.3333333333333333,0.0,1.8333333333333333,13.466666666666667,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,2.6666666666666665,44.0,0.3333333333333333,False,3.0,6.0
16,1.7666666666666666,0.0,0.3333333333333333,21.0,0.6666666666666666,3.9000000000000004,10.0,0.3333333333333333,0.0,2.466666666666667,19.666666666666668,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.3333333333333333,4.666666666666667,44.0,0.3333333333333333,False,18.0,0.0
17,2.4,0.0,0.3333333333333333,19.333333333333332,0.6666666666666666,3.866666666666667,10.0,0.0,0.0,2.0,15.0,60.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.3333333333333333,4.333333333333333,44.0,0.0,True,6.0,0.0
18,2.6333333333333333,0.0,0.0,9.666666666666666,0.3333333333333333,0.26666666666666666,10.0,0.0,0.0,0.6333333333333333,6.2,30.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,2.0,44.0,0.0,True,14.0,0.0
