assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.01,0.4,0.1,0.0,0.45999999999999996,0.32,3.1,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.3,False,Man City,Burnley,0.0
0.0,0.0,0.01,0.4,0.1,0.0,0.45999999999999996,0.32,3.1,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.3,False,Man City,Liverpool,0.0
0.0,0.0,0.01,0.3,0.1,0.0,0.38,0.32,1.7,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.2,True,Man City,Spurs,0.0
0.0,0.0,0.01,0.3,0.1,0.0,0.38,0.32,1.7,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.2,False,Man City,Everton,0.0
0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Man City,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,West Ham,2.0
0.0,0.0,1.65,0.3,0.1,0.0,0.24,0.16,6.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,True,Man City,Wolves,0.0
0.0,0.0,1.65,0.3,0.1,0.0,0.24,0.16,6.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,True,Man City,Man Utd,0.0
0.0,0.0,1.65,0.3,0.1,0.0,0.24,0.16,6.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,True,Man City,Southampton,1.0
0.0,0.0,1.65,0.5,0.1,0.0,0.44000000000000006,0.45999999999999996,7.8,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.3,False,Man City,Fulham,6.0
0.0,0.1,1.8800000000000001,3.2,0.1,0.1,1.3,4.64,16.8,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.9,False,Man City,Leicester,2.0
0.0,0.2,2.2399999999999998,3.7,0.1,0.1,1.5699999999999998,4.64,23.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,1.1,True,Man City,Leeds,0.0
0.0,0.2,2.2399999999999998,3.7,0.1,0.1,1.5699999999999998,4.64,23.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,1.1,False,Man City,Aston Villa,0.0
0.0,0.2,2.2399999999999998,3.7,0.1,0.1,1.5699999999999998,4.64,23.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,1.1,False,Man City,Crystal Palace,8.0
0.0,0.3,4.12,7.3,0.1,0.2,2.85,8.8,32.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,1.9,True,Man City,Chelsea,3.0
0.1,0.3,6.3,8.2,0.2,0.2,3.69,11.86,38.9,0.0,0.1,0.0,0.0,0.0,18.9,0.0,2.2,False,Man City,Newcastle,0.0
0.1,0.3,4.65,7.9,0.1,0.2,3.45,11.7,32.9,0.0,0.1,0.0,0.0,0.0,18.3,0.0,2.0,False,Man City,Brighton,0.0
0.1,0.3,4.65,7.9,0.1,0.2,3.45,11.7,32.9,0.0,0.1,0.0,0.0,0.0,18.3,0.0,2.0,True,Man City,Everton,10.0
0.1111111111111111,0.4444444444444444,17.255555555555556,19.77777777777778,1.4444444444444444,0.6666666666666666,8.722222222222221,29.955555555555552,90.0,0.0,0.1111111111111111,0.0,0.0,0.0,40.666666666666664,0.0,5.444444444444445,False,Aston Villa,Wolves,2.0
0.1,0.5,15.66,18.3,1.3,0.6,8.35,27.919999999999998,90.0,0.0,0.1,0.0,0.0,0.0,40.5,0.0,5.1,True,Aston Villa,Burnley,1.0
0.1,0.5,14.469999999999999,17.9,1.3,0.6,8.780000000000001,28.48,90.0,0.0,0.1,0.0,0.0,0.0,45.3,0.1,5.0,False,Aston Villa,West Brom,2.0
0.1,0.5,13.729999999999999,17.6,1.3,0.6,8.879999999999999,28.859999999999996,90.0,0.0,0.1,0.0,0.0,0.0,46.7,0.1,5.0,True,Aston Villa,Crystal Palace,11.0
0.3,0.6,14.95,12.5,1.1,0.3,8.46,18.7,90.0,0.0,0.1,0.0,0.0,0.0,51.5,0.1,4.2,False,Aston Villa,Chelsea,2.0
0.3,0.5,16.98,13.2,1.2,0.3,8.45,18.619999999999997,90.0,0.0,0.1,0.0,0.0,0.0,49.5,0.1,4.2,False,Aston Villa,Man Utd,2.0
0.3,0.5,17.380000000000003,12.9,1.1,0.3,8.760000000000002,18.62,90.0,0.0,0.1,0.0,0.0,0.0,52.2,0.1,4.2,False,Aston Villa,Man City,2.0
0.3,0.5,16.330000000000002,9.9,0.9,0.2,7.7700000000000005,14.76,90.0,0.0,0.1,0.0,0.0,0.0,47.2,0.1,3.7,True,Aston Villa,Newcastle,6.0
0.3,0.5,17.7,6.9,0.9,0.1,7.470000000000001,11.78,90.0,0.0,0.1,0.0,0.0,0.0,45.8,0.1,3.0,False,Aston Villa,Burnley,6.0
0.3,0.5,17.740000000000002,8.8,1.0,0.2,8.74,15.86,90.0,0.0,0.1,0.0,0.0,0.0,54.4,0.1,3.4,False,Aston Villa,Southampton,2.0
0.3,0.6,16.8,9.5,0.8,0.2,9.33,17.52,90.0,0.0,0.0,0.0,0.0,0.0,59.0,0.1,3.6,True,Aston Villa,West Ham,6.0
0.3,0.5,17.37,10.8,1.1,0.3,9.74,19.46,90.0,0.0,0.0,0.0,0.0,0.0,60.6,0.1,4.0,True,Aston Villa,Arsenal,9.0
0.3,0.5,17.65,14.1,1.1,0.4,9.77,22.98,90.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,4.8,False,Aston Villa,Brighton,2.0
0.3,0.5,17.470000000000002,14.6,1.1,0.4,9.47,22.82,90.0,0.0,0.0,0.0,0.0,0.0,54.4,0.0,4.8,True,Aston Villa,Leicester,2.0
0.0,0.4,15.260000000000002,12.5,1.3,0.4,8.16,21.52,90.0,0.0,0.0,0.0,0.0,0.0,44.8,0.0,3.9,False,Aston Villa,Leeds,5.0
0.1,0.5,14.84,13.0,1.2,0.4,8.44,23.080000000000002,90.0,0.0,0.0,0.0,0.0,0.0,46.4,0.0,4.2,False,Aston Villa,Sheffield Utd,2.0
0.1,0.5,15.8,14.0,1.1,0.4,8.34,23.259999999999998,90.0,0.0,0.0,0.0,0.0,0.0,44.2,0.0,4.2,True,Aston Villa,Wolves,2.0
0.1,0.6,14.9,13.6,0.9,0.4,8.78,22.759999999999998,90.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,4.2,False,Aston Villa,Newcastle,5.0
0.2,0.5,14.62,11.6,1.0,0.3,8.08,19.12,90.0,0.0,0.0,0.0,0.0,0.0,46.9,0.0,4.1,True,Aston Villa,Spurs,2.0
0.2,0.5,12.68,9.3,0.9,0.2,6.720000000000001,14.5,90.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,3.7,True,Aston Villa,Fulham,7.0
0.2,0.4,13.670000000000002,12.1,1.0,0.3,6.830000000000001,16.48,90.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.2,False,Aston Villa,Liverpool,8.0
0.2,0.4,16.380000000000003,13.1,0.9,0.3,6.9799999999999995,18.259999999999998,90.0,0.0,0.0,0.0,0.0,0.0,35.0,0.1,4.4,True,Aston Villa,Man City,5.0
0.3,0.3,16.19,12.1,1.1,0.2,6.540000000000001,16.839999999999996,90.0,0.0,0.0,0.0,0.0,0.0,32.2,0.1,4.0,True,Aston Villa,West Brom,5.0
0.4,0.2,18.6,13.1,1.3,0.2,7.57,17.58,90.0,0.0,0.0,0.0,0.0,0.0,39.4,0.1,4.3,False,Aston Villa,Everton,8.0
0.4,0.2,17.52,15.2,1.2,0.3,8.34,20.6,90.0,0.0,0.0,0.0,0.0,0.0,45.2,0.1,4.9,True,Aston Villa,Man Utd,-1.0
0.3,0.1,15.39,13.3,1.5,0.3,7.93,18.080000000000002,89.8,0.0,0.0,0.0,0.1,0.0,46.0,0.1,4.3,True,Aston Villa,Everton,0.0
0.3,0.1,11.6,12.0,1.4,0.3,7.08,17.119999999999997,80.8,0.0,0.0,0.0,0.1,0.0,42.3,0.1,4.1,False,Aston Villa,Crystal Palace,5.0
0.4,0.0,15.59,13.7,1.7,0.3,7.4,20.04,80.8,0.0,0.0,0.0,0.1,0.0,38.6,0.1,4.4,False,Aston Villa,Spurs,9.0
0.3,0.0,15.48,15.9,1.7,0.4,8.479999999999999,23.74,80.8,0.0,0.0,0.0,0.1,0.0,45.8,0.1,4.8,True,Aston Villa,Chelsea,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,West Brom,8.0
0.0,0.0,1.31,3.0,0.0,0.1,1.0699999999999998,3.6799999999999997,2.1,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.8,False,Newcastle,Leeds,1.0
0.0,0.0,1.43,3.3,0.3,0.1,1.0799999999999998,3.6799999999999997,3.7,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.9,True,Newcastle,Fulham,1.0
0.0,0.0,1.6800000000000002,3.6,0.3,0.1,1.1099999999999999,3.7399999999999998,5.2,0.0,0.0,0.0,0.0,0.0,5.7,0.0,1.0,False,Newcastle,Man City,1.0
0.0,0.0,1.6800000000000002,3.8,0.3,0.1,1.1099999999999999,3.7399999999999998,6.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,1.1,True,Newcastle,Liverpool,0.0
0.0,0.0,1.6800000000000002,3.8,0.3,0.1,1.1099999999999999,3.7399999999999998,6.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,1.1,True,Newcastle,Leicester,0.0
0.0,0.0,1.6800000000000002,3.8,0.3,0.1,1.1099999999999999,3.7399999999999998,6.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,1.1,False,Newcastle,Sheffield Utd,0.0
0.0,0.0,1.6800000000000002,3.8,0.3,0.1,1.1099999999999999,3.7399999999999998,6.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,1.1,False,Newcastle,Arsenal,0.0
0.0,0.0,1.6800000000000002,3.8,0.3,0.1,1.1099999999999999,3.7399999999999998,6.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,1.1,False,Newcastle,Aston Villa,1.0
0.0,0.0,1.69,4.0,0.3,0.1,1.13,3.7399999999999998,6.9,0.0,0.0,0.0,0.0,0.0,6.1,0.0,1.2,True,Newcastle,Leeds,1.0
0.0,0.0,1.69,4.2,0.3,0.1,1.14,3.7399999999999998,8.2,0.0,0.0,0.0,0.0,0.0,6.4,0.0,1.3,False,Newcastle,Everton,0.0
0.0,0.0,0.38,1.2,0.3,0.0,0.07,0.06,6.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.5,True,Newcastle,Crystal Palace,1.0
0.0,0.0,0.31000000000000005,1.2,0.0,0.0,0.07,0.06,5.8,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.5,True,Newcastle,Southampton,0.0
0.0,0.0,0.06000000000000004,0.9,0.0,0.0,0.04,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.4,False,Newcastle,Chelsea,2.0
0.0,0.0,0.09000000000000004,1.3,0.2,0.0,0.3,0.7,9.8,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.5,False,Newcastle,Man Utd,1.0
0.0,0.0,0.20000000000000004,1.6,0.2,0.0,0.31,0.7,10.9,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.6,True,Newcastle,Wolves,0.0
0.0,0.0,0.20000000000000004,1.6,0.2,0.0,0.31,0.7,10.9,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.6,False,Newcastle,West Brom,1.0
0.0,0.0,1.3599999999999999,2.0,0.2,0.0,0.45999999999999996,1.04,14.2,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.7,True,Newcastle,Aston Villa,2.0
0.0,0.0,3.34,2.5,0.3,0.0,1.1099999999999999,1.9,23.2,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.9,False,Newcastle,Brighton,0.0
0.0,0.0,3.3299999999999996,2.3,0.3,0.0,1.09,1.9,22.3,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.8,True,Newcastle,Spurs,2.0
0.0,0.0,4.59,2.2,0.5,0.0,2.05,2.52,28.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.9,False,Newcastle,Burnley,1.0
0.0,0.0,5.04,1.8,0.6,0.0,2.63,2.52,33.6,0.0,0.0,0.0,0.0,0.0,18.9,0.0,1.0,True,Newcastle,West Ham,0.0
0.0,0.0,4.99,1.5,0.6,0.0,2.62,2.52,32.3,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.9,False,Newcastle,Liverpool,4.0
0.1,0.0,6.0200000000000005,2.8,0.6,0.0,2.91,4.220000000000001,32.8,0.0,0.0,0.0,0.0,0.0,19.1,0.0,1.3,True,Newcastle,Arsenal,1.0
0.1,0.0,5.99,2.5,0.4,0.0,2.65,3.5200000000000005,27.1,0.0,0.0,0.0,0.0,0.0,17.2,0.0,1.2,False,Newcastle,Leicester,0.0
0.1,0.0,5.880000000000001,2.2,0.4,0.0,2.6399999999999997,3.5200000000000005,26.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,1.1,True,Newcastle,Man City,1.0
0.1,0.0,5.880000000000001,2.5,0.4,0.0,2.6399999999999997,3.5200000000000005,26.2,0.0,0.0,0.0,0.0,0.0,17.2,0.0,1.2,True,Newcastle,Sheffield Utd,1.0
0.1,0.0,4.8,2.1,0.4,0.0,2.4999999999999996,3.18,27.4,0.0,0.0,0.0,0.0,0.0,17.4,0.0,1.2,False,Newcastle,Fulham,1.0
0.1111111111111111,0.0,9.511111111111111,3.888888888888889,1.3333333333333333,0.0,3.566666666666667,6.577777777777778,61.0,0.0,0.0,0.0,0.0,0.0,19.666666666666668,0.1111111111111111,1.7777777777777777,False,Sheffield Utd,West Brom,2.0
0.1,0.0,12.309999999999999,3.5,1.3,0.0,4.9799999999999995,8.8,63.9,0.0,0.0,0.0,0.0,0.0,28.8,0.1,1.8,True,Sheffield Utd,Leicester,8.0
0.1,0.0,11.22,5.8,1.3,0.1,5.2,12.059999999999999,63.9,0.0,0.0,0.0,0.0,0.0,28.8,0.0,2.5,False,Sheffield Utd,Southampton,1.0
0.1,0.0,10.21,5.4,1.4,0.1,5.01,11.62,66.4,0.0,0.0,0.0,0.0,0.0,28.4,0.0,2.5,True,Sheffield Utd,Man Utd,0.0
0.1,0.0,10.08,5.2,1.3,0.1,4.9399999999999995,11.5,64.8,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.4,False,Sheffield Utd,Brighton,0.0
0.1,0.0,10.0,5.0,1.1,0.1,4.83,11.16,61.4,0.0,0.0,0.0,0.0,0.0,27.3,0.0,2.3,True,Sheffield Utd,Everton,1.0
0.1,0.0,8.830000000000002,4.8,1.1,0.1,4.15,9.3,56.9,0.0,0.0,0.0,0.0,0.0,23.8,0.0,2.2,False,Sheffield Utd,Burnley,0.0
0.0,0.0,6.15,3.1,0.9,0.1,3.6,8.38,47.9,0.0,0.0,0.0,0.0,0.0,21.9,0.0,1.7,False,Sheffield Utd,Crystal Palace,0.0
0.0,0.0,5.9399999999999995,2.4,0.8,0.1,3.5,7.840000000000001,38.9,0.0,0.0,0.0,0.0,0.0,21.7,0.0,1.5,True,Sheffield Utd,Newcastle,0.0
0.0,0.0,5.89,2.3,0.6,0.1,3.4899999999999998,7.840000000000001,36.2,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1.4,True,Sheffield Utd,Spurs,0.0
0.0,0.0,4.4,2.7,0.5,0.1,2.7899999999999996,7.340000000000001,27.2,0.0,0.0,0.0,0.0,0.0,16.5,0.0,1.2,False,Sheffield Utd,Man Utd,0.0
0.0,0.0,0.65,2.7,0.4,0.1,1.02,4.46,18.2,0.0,0.0,0.0,0.0,0.0,5.4,0.0,1.0,False,Sheffield Utd,Man City,1.0
0.0,0.0,0.25999999999999995,0.3,0.2,0.0,0.15,0.26,10.4,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.3,True,Sheffield Utd,West Brom,1.0
0.0,0.0,2.42,0.8,0.1,0.0,0.67,1.1,10.2,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.3,True,Sheffield Utd,Chelsea,2.0
0.0,0.0,5.8,1.7,0.3,0.0,1.15,2.1399999999999997,19.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.5,False,Sheffield Utd,West Ham,1.0
0.0,0.0,5.91,2.1,0.4,0.0,1.4,2.58,22.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.6,False,Sheffield Utd,Fulham,2.0
0.0,0.0,5.84,2.4,0.4,0.0,1.3800000000000001,3.4799999999999995,26.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.7,True,Sheffield Utd,Liverpool,2.0
0.0,0.0,7.159999999999999,1.9,0.6,0.0,1.61,3.6399999999999997,35.5,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.9,True,Sheffield Utd,Aston Villa,1.0
0.0,0.0,7.159999999999999,2.2,0.6,0.0,1.61,3.6399999999999997,35.6,0.0,0.0,0.0,0.0,0.0,5.3,0.0,1.0,True,Sheffield Utd,Southampton,0.0
0.0,0.0,7.55,2.1,0.7,0.0,1.8699999999999999,4.12,40.1,0.0,0.0,0.0,0.0,0.0,7.0,0.1,1.0,False,Sheffield Utd,Leicester,0.0
0.0,0.0,7.55,2.1,0.7,0.0,1.8699999999999999,4.12,40.1,0.0,0.0,0.0,0.0,0.0,7.0,0.1,1.0,False,Sheffield Utd,Leeds,5.0
0.1,0.0,7.779999999999999,3.5,0.9,0.0,2.3,4.96,47.7,0.0,0.0,0.0,0.0,0.0,10.2,0.1,1.5,True,Sheffield Utd,Arsenal,1.0
0.1,0.0,7.7700000000000005,3.7,1.0,0.0,2.2800000000000002,4.74,48.3,0.0,0.0,0.0,0.0,0.0,10.2,0.1,1.5,False,Sheffield Utd,Wolves,0.0
0.1,0.0,5.590000000000001,3.2,1.0,0.0,1.7600000000000002,3.9,43.8,0.0,0.0,0.0,0.0,0.0,8.0,0.1,1.4,True,Sheffield Utd,Brighton,0.0
0.1,0.0,2.210000000000001,2.3,0.8,0.0,1.2799999999999998,2.8600000000000003,34.8,0.0,0.0,0.0,0.0,0.0,7.6,0.1,1.2,False,Sheffield Utd,Spurs,0.0
0.1,0.0,2.1000000000000005,1.9,0.7,0.0,1.0299999999999998,2.42,32.0,0.0,0.0,0.0,0.0,0.0,5.7,0.1,1.1,True,Sheffield Utd,Crystal Palace,0.0
0.1,0.0,1.9800000000000009,1.5,0.6,0.0,0.9299999999999999,1.52,23.0,0.0,0.0,0.0,0.0,0.0,5.7,0.1,0.9,False,Sheffield Utd,Everton,0.0
0.1,0.0,0.6600000000000007,2.0,0.4,0.0,0.7,1.36,14.0,0.0,0.0,0.0,0.0,0.0,4.9,0.1,0.7,False,Sheffield Utd,Newcastle,0.0
0.1,0.0,0.6600000000000007,1.7,0.4,0.0,0.7,1.36,13.9,0.0,0.0,0.0,0.0,0.0,4.9,0.1,0.6,True,Sheffield Utd,Burnley,0.0
0.0,0.0,0.03333333333333333,0.0,0.4444444444444444,0.0,0.022222222222222223,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,True,Man City,Fulham,0.0
0.0,0.0,0.03,0.0,0.4,0.0,0.02,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,False,Man City,Man Utd,0.0
0.0,0.0,0.03,0.0,0.4,0.0,0.02,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,True,Man City,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Everton,0.0
0.2222222222222222,0.2222222222222222,7.966666666666667,27.22222222222222,1.2222222222222223,0.8888888888888888,8.244444444444445,36.28888888888889,72.0,0.0,0.1111111111111111,0.0,0.0,0.0,38.0,0.0,6.777777777777778,True,Leicester,Fulham,5.0
0.3,0.2,8.260000000000002,25.9,1.3,0.8,8.35,34.86,73.8,0.0,0.1,0.0,0.0,0.0,40.2,0.0,6.6,False,Leicester,Sheffield Utd,8.0
0.3,0.1,7.410000000000001,23.5,1.4,0.7,7.75,30.9,73.8,0.0,0.1,0.0,0.0,0.0,39.1,0.1,6.1,True,Leicester,Brighton,13.0
0.5,0.2,8.36,27.2,1.2,0.8,8.77,37.56,73.8,0.0,0.1,0.0,0.0,0.0,41.7,0.1,7.2,True,Leicester,Everton,2.0
0.5,0.2,10.47,19.4,1.2,0.5,7.710000000000001,27.639999999999997,74.4,0.0,0.1,0.0,0.0,0.0,38.9,0.1,5.7,False,Leicester,Spurs,12.0
0.6,0.3,12.469999999999999,24.0,0.9,0.6,9.29,31.939999999999998,74.1,0.0,0.1,0.0,0.0,0.0,48.4,0.1,6.7,True,Leicester,Man Utd,5.0
0.7,0.3,12.69,25.0,1.1,0.6,9.649999999999999,31.98,83.1,0.0,0.1,0.0,0.0,0.0,51.7,0.1,7.2,False,Leicester,Crystal Palace,1.0
0.7,0.3,12.629999999999999,22.7,1.1,0.5,8.959999999999999,28.580000000000002,82.5,0.0,0.1,0.0,0.0,0.0,48.3,0.1,6.6,False,Leicester,Newcastle,5.0
0.6,0.3,12.459999999999999,19.4,1.1,0.4,7.890000000000001,25.26,83.1,0.0,0.1,0.0,0.0,0.0,41.1,0.1,5.7,True,Leicester,Southampton,2.0
0.6,0.3,12.23,17.4,1.1,0.3,7.779999999999999,21.32,83.1,0.0,0.0,0.0,0.0,0.0,44.3,0.1,5.5,True,Leicester,Chelsea,2.0
0.6,0.4,11.16,16.7,0.8,0.3,7.3199999999999985,20.12,82.8,0.0,0.0,0.0,0.0,0.0,42.0,0.1,5.5,False,Leicester,Everton,0.0
0.5,0.4,10.069999999999999,15.3,0.6,0.3,6.39,17.92,73.8,0.0,0.0,0.0,0.0,0.0,36.0,0.1,5.0,True,Leicester,Leeds,0.0
0.5,0.4,9.889999999999999,12.5,0.5,0.2,5.81,14.76,64.8,0.0,0.0,0.0,0.0,0.0,33.5,0.0,4.2,False,Leicester,Fulham,0.0
0.3,0.3,7.8199999999999985,8.2,0.5,0.1,4.43,7.840000000000001,55.8,0.0,0.0,0.0,0.0,0.0,28.7,0.0,2.9,False,Leicester,Wolves,1.0
0.3,0.3,5.89,7.8,0.3,0.1,3.8299999999999996,7.340000000000001,49.7,0.0,0.0,0.0,0.0,0.0,25.2,0.0,2.8,True,Leicester,Liverpool,6.0
0.2,0.2,3.9799999999999995,5.9,0.4,0.1,3.189999999999999,7.62,50.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,2.2,False,Leicester,Aston Villa,5.0
0.2,0.2,3.939999999999999,6.2,0.3,0.1,3.2699999999999987,7.7,50.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,2.2,True,Leicester,Arsenal,2.0
0.2,0.2,4.18,6.9,0.6,0.1,3.469999999999999,8.8,56.6,0.0,0.0,0.0,0.0,0.0,21.8,0.0,2.3,False,Leicester,Burnley,2.0
