assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.14285714285714285,0.14285714285714285,2.942857142857143,3.0,0.7142857142857143,0.0,2.7142857142857144,6.914285714285714,40.857142857142854,0.0,0.0,0.0,0.0,0.0,17.285714285714285,0.0,1.8571428571428572,True,Burnley,Newcastle,0.0
0.0,0.14285714285714285,1.0857142857142859,1.8571428571428572,0.5714285714285714,0.0,1.8714285714285717,3.857142857142857,28.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,0.0,1.1428571428571428,False,Burnley,Man Utd,1.0
0.0,0.0,0.9142857142857144,2.7142857142857144,0.7142857142857143,0.0,1.3714285714285717,2.314285714285714,16.857142857142858,0.0,0.0,0.0,0.0,0.0,10.428571428571429,0.0,1.0,False,Burnley,Wolves,1.0
0.0,0.0,0.18571428571428572,1.8571428571428572,0.14285714285714285,0.0,0.4428571428571428,0.7428571428571429,6.857142857142857,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.8571428571428571,True,Burnley,West Ham,1.0
0.0,0.0,0.2285714285714286,0.8571428571428571,0.14285714285714285,0.0,1.1714285714285713,0.8857142857142858,10.857142857142858,0.0,0.0,0.0,0.0,0.0,10.857142857142858,0.0,0.8571428571428571,False,Burnley,Fulham,1.0
0.0,0.0,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.0,1.3428571428571427,0.9428571428571428,13.571428571428571,0.0,0.0,0.0,0.0,0.0,12.428571428571429,0.0,0.8571428571428571,True,Burnley,Leeds,1.0
0.0,0.0,0.38571428571428573,0.42857142857142855,0.42857142857142855,0.0,1.6428571428571428,0.9142857142857144,15.428571428571429,0.0,0.0,0.0,0.0,0.0,15.285714285714286,0.0,0.8571428571428571,True,Burnley,Liverpool,0.0
0.0,0.0,0.3428571428571429,0.0,0.42857142857142855,0.0,1.6428571428571428,0.9142857142857144,13.714285714285714,0.0,0.0,0.0,0.0,0.0,15.285714285714286,0.0,0.7142857142857143,False,Burnley,Sheffield Utd,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Man City,0.0
0.3333333333333333,0.16666666666666666,2.1999999999999997,5.333333333333333,0.16666666666666666,0.0,1.9666666666666668,6.199999999999999,32.666666666666664,0.0,0.0,0.0,0.0,0.0,11.5,0.0,2.0,False,Crystal Palace,Wolves,2.0
0.2857142857142857,0.14285714285714285,2.142857142857143,5.0,0.42857142857142855,0.0,2.2857142857142856,5.3999999999999995,39.857142857142854,0.0,0.0,0.0,0.0,0.0,15.571428571428571,0.0,2.0,True,Crystal Palace,Leeds,0.0
0.2857142857142857,0.14285714285714285,2.142857142857143,5.0,0.42857142857142855,0.0,2.2857142857142856,5.3999999999999995,39.857142857142854,0.0,0.0,0.0,0.0,0.0,15.571428571428571,0.0,2.0,False,Crystal Palace,Burnley,2.0
0.2857142857142857,0.14285714285714285,5.171428571428572,4.714285714285714,0.5714285714285714,0.0,2.9714285714285715,5.828571428571428,51.42857142857143,0.0,0.0,0.0,0.0,0.0,18.857142857142858,0.0,2.142857142857143,True,Crystal Palace,Newcastle,1.0
0.2857142857142857,0.14285714285714285,6.628571428571429,4.714285714285714,0.8571428571428571,0.0,3.1571428571428575,6.142857142857143,50.42857142857143,0.0,0.0,0.0,0.0,0.0,18.857142857142858,0.0,2.142857142857143,False,Crystal Palace,West Brom,1.0
0.2857142857142857,0.14285714285714285,6.6571428571428575,5.142857142857143,0.8571428571428571,0.0,3.1571428571428575,6.171428571428571,51.714285714285715,0.0,0.0,0.0,0.0,0.0,18.857142857142858,0.0,2.2857142857142856,True,Crystal Palace,Spurs,0.0
0.14285714285714285,0.0,6.385714285714285,3.5714285714285716,0.8571428571428571,0.0,3.042857142857143,6.114285714285714,40.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.5714285714285714,False,Crystal Palace,West Ham,0.0
0.0,0.0,4.814285714285715,0.8571428571428571,0.7142857142857143,0.0,1.5285714285714285,1.0571428571428572,27.142857142857142,0.0,0.0,0.0,0.0,0.0,9.428571428571429,0.0,0.8571428571428571,True,Crystal Palace,Liverpool,1.0
0.0,0.0,4.585714285714286,0.5714285714285714,0.7142857142857143,0.0,0.9285714285714286,0.9714285714285715,18.285714285714285,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.7142857142857143,False,Crystal Palace,Aston Villa,1.0
0.0,0.0,8.185714285714285,1.4285714285714286,0.8571428571428571,0.0,1.4428571428571428,1.885714285714286,20.428571428571427,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.8571428571428571,True,Crystal Palace,Leicester,0.0
0.0,0.0,5.157142857142857,1.5714285714285714,0.7142857142857143,0.0,0.7285714285714285,1.2571428571428573,7.571428571428571,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.5714285714285714,True,Crystal Palace,Sheffield Utd,0.0
0.0,0.0,3.657142857142857,1.4285714285714286,0.42857142857142855,0.0,0.5142857142857143,0.942857142857143,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,False,Crystal Palace,Arsenal,0.0
0.0,0.0,3.6285714285714286,1.0,0.42857142857142855,0.0,0.5142857142857143,0.9142857142857144,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,False,Crystal Palace,Man City,1.0
0.0,0.0,3.642857142857143,1.4285714285714286,0.5714285714285714,0.0,0.5142857142857143,0.942857142857143,6.714285714285714,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,True,Crystal Palace,West Ham,6.0
0.0,0.0,3.657142857142857,5.0,0.5714285714285714,0.14285714285714285,1.2285714285714284,5.6571428571428575,10.142857142857142,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.2857142857142858,True,Crystal Palace,Wolves,2.0
0.0,0.14285714285714285,7.1000000000000005,4.857142857142857,0.2857142857142857,0.14285714285714285,1.9000000000000001,6.085714285714286,18.285714285714285,0.0,0.0,0.0,0.0,0.0,5.857142857142857,0.0,1.4285714285714286,False,Crystal Palace,Newcastle,2.0
0.0,0.14285714285714285,3.9714285714285715,4.571428571428571,0.2857142857142857,0.14285714285714285,1.6142857142857143,6.0,26.428571428571427,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.0,1.5714285714285714,False,Crystal Palace,Leeds,1.0
0.0,0.14285714285714285,5.485714285714286,5.0,0.2857142857142857,0.14285714285714285,1.8571428571428572,6.6000000000000005,30.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,0.0,1.7142857142857142,True,Crystal Palace,Burnley,2.0
0.0,0.14285714285714285,5.771428571428571,5.428571428571429,0.7142857142857143,0.14285714285714285,1.9285714285714286,6.8,38.714285714285715,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.0,2.0,False,Crystal Palace,Brighton,0.0
0.0,0.14285714285714285,5.771428571428571,5.428571428571429,0.7142857142857143,0.14285714285714285,1.9285714285714286,6.8,38.714285714285715,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.0,2.0,True,Crystal Palace,Fulham,0.0
0.0,0.14285714285714285,5.757142857142857,5.0,0.5714285714285714,0.14285714285714285,1.9285714285714286,6.771428571428571,37.142857142857146,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.0,1.8571428571428572,True,Crystal Palace,Man Utd,0.0
0.0,0.14285714285714285,5.742857142857142,1.4285714285714286,0.5714285714285714,0.0,1.2142857142857142,2.0571428571428574,33.714285714285715,0.0,0.0,0.0,0.0,0.0,4.428571428571429,0.0,1.0,False,Crystal Palace,Spurs,0.0
0.0,0.0,2.2714285714285714,1.4285714285714286,0.5714285714285714,0.0,0.5428571428571428,1.6285714285714286,22.571428571428573,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.7142857142857143,True,Crystal Palace,West Brom,0.0
0.0,0.0,1.7999999999999996,0.8571428571428571,0.42857142857142855,0.0,0.31428571428571433,0.7999999999999999,12.285714285714286,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,False,Crystal Palace,Everton,6.0
0.0,0.0,0.35714285714285715,4.142857142857143,0.42857142857142855,0.14285714285714285,0.8285714285714285,4.914285714285714,9.571428571428571,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.1428571428571428,True,Crystal Palace,Chelsea,0.0
0.0,0.0,0.07142857142857142,3.7142857142857144,0.0,0.14285714285714285,0.7571428571428571,4.714285714285714,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.8571428571428571,False,Crystal Palace,Leicester,0.0
0.0,0.0,0.07142857142857142,3.7142857142857144,0.0,0.14285714285714285,0.7571428571428571,4.714285714285714,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.8571428571428571,True,Crystal Palace,Man City,0.0
0.0,0.0,0.07142857142857142,3.7142857142857144,0.0,0.14285714285714285,0.7571428571428571,4.714285714285714,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.8571428571428571,False,Crystal Palace,Sheffield Utd,0.0
0.0,0.0,0.07142857142857142,3.7142857142857144,0.0,0.14285714285714285,0.7571428571428571,4.714285714285714,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.8571428571428571,False,Crystal Palace,Southampton,1.0
0.0,0.0,0.1142857142857143,4.285714285714286,0.14285714285714285,0.14285714285714285,0.8428571428571427,4.885714285714286,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,1.0,True,Crystal Palace,Aston Villa,0.0
0.0,0.0,0.1142857142857143,4.285714285714286,0.14285714285714285,0.14285714285714285,0.8428571428571427,4.885714285714286,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,1.0,True,Crystal Palace,Arsenal,0.0
0.0,0.0,0.04285714285714286,0.5714285714285714,0.14285714285714285,0.0,0.08571428571428572,0.17142857142857143,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,False,Crystal Palace,Liverpool,0.0
0.0,0.16666666666666666,5.05,29.833333333333332,1.5,1.1666666666666667,10.266666666666667,43.199999999999996,86.33333333333333,0.0,0.0,0.0,0.0,0.0,54.5,0.16666666666666666,7.333333333333333,False,Everton,Newcastle,8.0
0.0,0.14285714285714285,9.357142857142858,30.142857142857142,1.5714285714285714,1.1428571428571428,11.314285714285715,43.65714285714286,86.85714285714286,0.0,0.0,0.0,0.0,0.0,60.142857142857146,0.14285714285714285,7.428571428571429,True,Everton,Man Utd,5.0
0.14285714285714285,0.0,8.485714285714286,27.0,2.0,1.0,10.35714285714286,38.4,87.14285714285714,0.0,0.0,0.0,0.0,0.0,56.714285714285715,0.14285714285714285,7.0,False,Everton,Fulham,13.0
0.14285714285714285,0.0,10.557142857142859,23.857142857142858,2.0,0.8571428571428571,9.171428571428573,34.857142857142854,90.0,0.0,0.0,0.0,0.0,0.0,46.285714285714285,0.14285714285714285,6.428571428571429,True,Everton,Leeds,2.0
0.14285714285714285,0.0,13.7,22.714285714285715,2.0,0.7142857142857143,9.028571428571428,31.285714285714285,90.0,0.0,0.0,0.0,0.0,0.0,45.285714285714285,0.14285714285714285,5.857142857142857,False,Everton,Burnley,6.0
0.14285714285714285,0.0,14.128571428571428,21.857142857142858,1.8571428571428572,0.7142857142857143,9.914285714285715,31.685714285714287,90.0,0.0,0.0,0.0,0.0,0.0,53.285714285714285,0.14285714285714285,5.857142857142857,True,Everton,Chelsea,5.0
0.2857142857142857,0.14285714285714285,13.914285714285715,20.857142857142858,1.5714285714285714,0.5714285714285714,8.985714285714286,26.8,90.0,0.0,0.0,0.0,0.0,0.0,49.142857142857146,0.14285714285714285,5.714285714285714,False,Everton,Leicester,5.0
0.42857142857142855,0.2857142857142857,13.457142857142856,21.571428571428573,1.2857142857142858,0.5714285714285714,9.957142857142857,27.514285714285716,89.85714285714286,0.0,0.0,0.0,0.0,0.0,58.57142857142857,0.0,6.285714285714286,True,Everton,Arsenal,4.0
0.5714285714285714,0.2857142857142857,8.642857142857142,18.142857142857142,1.1428571428571428,0.42857142857142855,7.7,21.114285714285717,89.85714285714286,0.0,0.0,0.0,0.0,0.0,47.285714285714285,0.14285714285714285,5.714285714285714,False,Everton,Sheffield Utd,1.0
0.42857142857142855,0.42857142857142855,9.87142857142857,16.0,0.7142857142857143,0.42857142857142855,7.8428571428571425,21.514285714285716,89.85714285714286,0.0,0.0,0.0,0.0,0.0,47.0,0.2857142857142857,5.142857142857143,True,Everton,West Ham,2.0
0.42857142857142855,0.5714285714285714,8.242857142857144,9.142857142857142,0.42857142857142855,0.14285714285714285,5.728571428571429,10.828571428571427,88.14285714285714,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.2857142857142857,3.5714285714285716,False,Everton,Wolves,0.0
0.42857142857142855,0.5714285714285714,4.214285714285714,7.285714285714286,0.2857142857142857,0.14285714285714285,4.628571428571428,9.228571428571428,75.28571428571429,0.0,0.0,0.0,0.0,0.0,33.142857142857146,0.2857142857142857,3.2857142857142856,True,Everton,Leicester,2.0
0.42857142857142855,0.5714285714285714,4.1,4.857142857142857,0.2857142857142857,0.0,3.114285714285714,3.6571428571428575,75.0,0.0,0.0,0.0,0.0,0.0,23.714285714285715,0.2857142857142857,2.7142857142857144,True,Everton,Newcastle,2.0
0.2857142857142857,0.42857142857142855,6.242857142857143,3.142857142857143,0.5714285714285714,0.0,3.5285714285714285,4.628571428571428,75.0,0.0,0.0,0.0,0.0,0.0,24.714285714285715,0.2857142857142857,2.2857142857142856,False,Everton,Leeds,9.0
0.14285714285714285,0.2857142857142857,6.8,6.142857142857143,0.7142857142857143,0.14285714285714285,4.442857142857143,10.257142857142856,75.14285714285714,0.0,0.0,0.0,0.0,0.0,27.714285714285715,0.2857142857142857,2.857142857142857,False,Everton,Man Utd,12.0
0.14285714285714285,0.2857142857142857,8.62857142857143,10.571428571428571,1.0,0.2857142857142857,5.485714285714286,15.400000000000002,75.14285714285714,0.0,0.0,0.0,0.0,0.0,31.142857142857142,0.14285714285714285,4.0,True,Everton,Fulham,0.0
0.14285714285714285,0.14285714285714285,6.314285714285715,11.0,1.0,0.2857142857142857,5.071428571428571,14.771428571428572,62.285714285714285,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3.857142857142857,True,Everton,Man City,0.0
0.14285714285714285,0.0,5.814285714285715,10.428571428571429,1.0,0.2857142857142857,4.885714285714285,14.771428571428572,51.142857142857146,0.0,0.0,0.0,0.0,0.0,28.285714285714285,0.0,3.5714285714285716,False,Everton,Liverpool,4.0
0.2857142857142857,0.0,5.857142857142857,11.428571428571429,1.0,0.2857142857142857,5.0857142857142845,15.200000000000001,55.142857142857146,0.0,0.0,0.0,0.0,0.0,29.857142857142858,0.0,4.142857142857143,True,Everton,Southampton,2.0
0.2857142857142857,0.14285714285714285,5.457142857142857,10.714285714285714,0.8571428571428571,0.2857142857142857,4.828571428571428,15.428571428571429,55.42857142857143,0.0,0.0,0.0,0.0,0.0,27.428571428571427,0.0,4.142857142857143,False,Everton,West Brom,2.0
0.2857142857142857,0.2857142857142857,6.542857142857143,11.285714285714286,0.5714285714285714,0.2857142857142857,4.885714285714286,15.514285714285714,55.42857142857143,0.0,0.0,0.0,0.0,0.0,26.857142857142858,0.0,4.142857142857143,False,Everton,Chelsea,2.0
0.2857142857142857,0.2857142857142857,5.928571428571429,8.142857142857142,0.7142857142857143,0.14285714285714285,2.8857142857142857,8.6,55.42857142857143,0.0,0.0,0.0,0.0,0.0,14.428571428571429,0.0,3.142857142857143,True,Everton,Burnley,6.0
0.14285714285714285,0.2857142857142857,4.385714285714286,5.142857142857143,0.5714285714285714,0.14285714285714285,3.0285714285714285,7.485714285714287,55.42857142857143,0.0,0.0,0.0,0.0,0.0,18.571428571428573,0.0,2.2857142857142856,True,Everton,Crystal Palace,2.0
0.14285714285714285,0.2857142857142857,6.571428571428571,5.0,0.7142857142857143,0.14285714285714285,3.857142857142857,9.542857142857143,68.28571428571429,0.0,0.0,0.0,0.0,0.0,22.571428571428573,0.0,2.5714285714285716,False,Everton,Brighton,0.0
0.14285714285714285,0.2857142857142857,6.571428571428571,5.0,0.7142857142857143,0.14285714285714285,3.857142857142857,9.542857142857143,68.28571428571429,0.0,0.0,0.0,0.0,0.0,22.571428571428573,0.0,2.5714285714285716,True,Everton,Spurs,0.0
0.0,0.2857142857142857,6.528571428571429,4.0,0.7142857142857143,0.14285714285714285,3.6571428571428575,9.114285714285716,64.28571428571429,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,False,Everton,Arsenal,2.0
0.0,0.2857142857142857,6.671428571428572,4.142857142857143,0.7142857142857143,0.14285714285714285,3.3857142857142857,8.542857142857143,64.28571428571429,0.0,0.0,0.0,0.0,0.0,18.714285714285715,0.0,2.0,True,Everton,Aston Villa,8.0
0.0,0.14285714285714285,3.457142857142858,7.0,1.0,0.2857142857142857,3.857142857142857,12.457142857142857,64.28571428571429,0.0,0.0,0.0,0.0,0.0,22.714285714285715,0.0,2.857142857142857,False,Everton,West Ham,9.0
0.0,0.2857142857142857,9.442857142857145,11.285714285714286,0.7142857142857143,0.42857142857142855,5.442857142857143,18.742857142857144,64.28571428571429,0.0,0.0,0.0,0.0,0.0,26.285714285714285,0.0,3.857142857142857,False,Everton,Aston Villa,2.0
0.0,0.42857142857142855,9.35714285714286,9.285714285714286,0.42857142857142855,0.2857142857142857,5.028571428571429,15.457142857142857,64.28571428571429,0.0,0.0,0.0,0.0,0.0,25.428571428571427,0.0,3.2857142857142856,True,Everton,Sheffield Utd,2.0
0.0,0.42857142857142855,7.714285714285716,9.571428571428571,0.42857142857142855,0.2857142857142857,5.571428571428571,14.885714285714286,64.28571428571429,0.0,0.0,0.0,0.0,0.0,33.142857142857146,0.0,3.2857142857142856,True,Everton,Wolves,2.0
0.0,0.5714285714285714,9.971428571428573,10.857142857142858,0.42857142857142855,0.2857142857142857,6.771428571428571,16.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,41.714285714285715,0.0,3.5714285714285716,False,Everton,Man City,2.0
0.16666666666666666,0.16666666666666666,1.0166666666666666,2.3333333333333335,1.1666666666666667,0.0,1.7166666666666668,4.5,56.833333333333336,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,1.8333333333333333,False,Crystal Palace,Wolves,1.0
0.14285714285714285,0.14285714285714285,1.0,2.2857142857142856,1.0,0.0,1.5285714285714287,4.0,51.285714285714285,0.0,0.0,0.0,0.0,0.0,10.285714285714286,0.0,1.7142857142857142,True,Crystal Palace,Leeds,8.0
0.14285714285714285,0.0,2.7714285714285714,7.857142857142857,1.1428571428571428,0.14285714285714285,2.3428571428571425,8.085714285714285,50.42857142857143,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.0,2.5714285714285716,False,Crystal Palace,Burnley,2.0
0.0,0.0,3.0714285714285707,7.142857142857143,1.1428571428571428,0.14285714285714285,2.085714285714286,7.799999999999999,49.857142857142854,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.142857142857143,True,Crystal Palace,Newcastle,2.0
0.0,0.14285714285714285,4.914285714285714,7.571428571428571,0.8571428571428571,0.14285714285714285,2.2285714285714286,7.057142857142856,47.57142857142857,0.0,0.0,0.0,0.0,0.0,10.285714285714286,0.0,2.142857142857143,False,Crystal Palace,West Brom,1.0
0.0,0.14285714285714285,4.757142857142857,7.571428571428571,0.2857142857142857,0.14285714285714285,2.1,6.971428571428571,37.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,0.0,2.0,True,Crystal Palace,Spurs,0.0
0.0,0.14285714285714285,4.757142857142857,7.571428571428571,0.2857142857142857,0.14285714285714285,2.1,6.971428571428571,37.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,0.0,2.0,False,Crystal Palace,West Ham,1.0
0.0,0.14285714285714285,4.799999999999999,8.0,0.2857142857142857,0.14285714285714285,2.1142857142857143,7.114285714285714,39.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,0.0,2.142857142857143,True,Crystal Palace,Liverpool,2.0
0.0,0.14285714285714285,5.357142857142857,8.285714285714286,1.2857142857142858,0.14285714285714285,2.5285714285714285,8.0,49.285714285714285,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.0,2.2857142857142856,False,Crystal Palace,Aston Villa,0.0
