assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.25,0.25,12.549999999999999,25.25,1.0,0.75,10.525,33.75,90.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,6.5,False,Everton,Leicester,5.0
0.5,0.5,9.125,13.75,0.5,0.25,8.524999999999999,17.45,89.75,0.0,0.0,0.0,0.0,0.0,58.75,0.0,4.5,True,Everton,Arsenal,4.0
0.75,0.5,2.45,12.5,0.5,0.25,7.05,15.049999999999999,89.75,0.0,0.0,0.0,0.0,0.0,53.0,0.25,5.0,False,Everton,Sheffield Utd,1.0
0.75,0.75,5.175,6.25,0.25,0.0,3.8999999999999995,5.0,89.75,0.0,0.0,0.0,0.0,0.0,28.75,0.5,3.75,True,Everton,West Ham,2.0
0.5,0.75,5.6,3.75,0.25,0.0,3.5249999999999995,3.9,86.75,0.0,0.0,0.0,0.0,0.0,26.25,0.5,3.0,False,Everton,Wolves,0.0
0.25,0.5,5.3,2.25,0.25,0.0,1.5,1.5,64.5,0.0,0.0,0.0,0.0,0.0,8.75,0.5,1.75,True,Everton,Leicester,2.0
0.0,0.5,6.05,1.5,0.25,0.0,2.2750000000000004,2.5,64.0,0.0,0.0,0.0,0.0,0.0,14.75,0.25,1.25,True,Everton,Newcastle,2.0
0.0,0.25,6.2,2.75,0.75,0.0,2.975,4.199999999999999,64.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.5,False,Everton,Leeds,9.0
0.0,0.0,6.6,8.5,1.0,0.25,6.275,16.45,67.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,3.25,False,Everton,Man Utd,12.0
0.25,0.0,10.175,18.25,1.75,0.5,8.55,25.85,89.5,0.0,0.0,0.0,0.0,0.0,49.5,0.0,6.25,True,Everton,Fulham,0.0
0.25,0.0,9.05,17.0,1.5,0.5,7.325,24.450000000000003,67.5,0.0,0.0,0.0,0.0,0.0,39.75,0.0,5.75,True,Everton,Man City,0.0
0.25,0.0,4.85,16.5,1.0,0.5,5.9,21.65,45.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,5.25,False,Everton,Liverpool,4.0
0.5,0.0,3.6500000000000004,11.5,0.75,0.25,2.625,10.15,29.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,4.0,True,Everton,Southampton,2.0
0.25,0.25,0.5,1.75,0.0,0.0,1.125,2.55,29.5,0.0,0.0,0.0,0.0,0.0,8.25,0.0,1.5,False,Everton,West Brom,2.0
0.25,0.5,6.6,3.25,0.0,0.0,2.65,5.5,52.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,2.0,False,Everton,Chelsea,2.0
0.25,0.5,6.8,4.5,0.5,0.0,2.775,5.65,74.5,0.0,0.0,0.0,0.0,0.0,15.5,0.0,2.5,True,Everton,Burnley,6.0
0.0,0.5,7.6,7.25,1.0,0.25,4.949999999999999,12.350000000000001,90.0,0.0,0.0,0.0,0.0,0.0,29.75,0.0,3.0,True,Everton,Crystal Palace,2.0
0.0,0.25,11.0,7.0,1.25,0.25,5.624999999999999,14.15,90.0,0.0,0.0,0.0,0.0,0.0,31.25,0.0,3.0,False,Everton,Brighton,0.0
0.0,0.0,4.9,5.5,1.25,0.25,4.1,11.200000000000001,67.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.5,True,Everton,Spurs,0.0
0.0,0.0,4.7,4.25,0.75,0.25,3.9749999999999996,11.05,45.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,False,Everton,Arsenal,2.0
0.0,0.25,4.5,0.0,0.25,0.0,1.75,4.4,45.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,1.0,True,Everton,Aston Villa,8.0
0.0,0.25,1.15,6.75,0.5,0.25,2.6500000000000004,10.600000000000001,45.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,2.5,False,Everton,West Ham,9.0
0.0,0.5,11.825000000000001,15.5,0.5,0.5,5.55,21.75,67.5,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.75,False,Everton,Aston Villa,2.0
0.0,0.75,12.55,16.5,0.5,0.5,7.35,23.450000000000003,90.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,5.25,True,Everton,Sheffield Utd,2.0
0.0,0.5,12.825000000000001,16.5,0.75,0.5,9.45,25.25,90.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,5.25,True,Everton,Wolves,2.0
0.0,0.75,16.3,12.25,0.25,0.25,9.200000000000001,17.4,90.0,0.0,0.0,0.0,0.0,0.0,58.25,0.0,3.75,False,Everton,Man City,2.0
0.3333333333333333,0.3333333333333333,1.1,3.0,1.0,0.0,2.9333333333333336,7.466666666666666,83.66666666666667,0.0,0.0,0.0,0.0,0.0,20.666666666666668,0.0,3.0,False,Crystal Palace,Chelsea,2.0
0.25,0.25,1.525,3.5,1.75,0.0,2.575,6.75,85.25,0.0,0.0,0.0,0.0,0.0,17.5,0.0,2.75,True,Crystal Palace,Brighton,0.0
0.25,0.0,1.3250000000000002,5.25,1.75,0.0,1.85,4.45,62.75,0.0,0.0,0.0,0.0,0.0,12.75,0.0,2.25,False,Crystal Palace,Fulham,0.0
0.0,0.0,1.25,2.0,1.5,0.0,0.625,2.6500000000000004,42.75,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,False,Crystal Palace,Wolves,1.0
0.0,0.0,0.9249999999999999,1.75,1.0,0.0,0.475,1.4,27.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.75,True,Crystal Palace,Leeds,8.0
0.0,0.0,3.525,8.5,0.25,0.25,2.25,9.7,25.5,0.0,0.0,0.0,0.0,0.0,9.25,0.0,2.25,False,Crystal Palace,Burnley,2.0
0.0,0.0,4.125,10.5,0.5,0.25,3.025,11.0,44.5,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.75,True,Crystal Palace,Newcastle,2.0
0.0,0.25,7.9,12.0,0.5,0.25,3.525,11.2,60.75,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.25,False,Crystal Palace,West Brom,1.0
0.0,0.25,8.1,12.75,0.5,0.25,3.5749999999999997,11.95,60.25,0.0,0.0,0.0,0.0,0.0,15.5,0.0,3.25,True,Crystal Palace,Spurs,0.0
0.0,0.25,4.8,4.75,0.25,0.0,1.425,2.5,39.25,0.0,0.0,0.0,0.0,0.0,6.75,0.0,1.25,False,Crystal Palace,West Ham,1.0
0.0,0.25,4.2749999999999995,3.5,0.0,0.0,0.675,1.45,23.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,True,Crystal Palace,Liverpool,2.0
0.0,0.0,1.7,3.0,1.75,0.0,1.0,3.05,30.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,1.0,False,Crystal Palace,Aston Villa,0.0
0.0,0.0,1.275,1.75,1.75,0.0,0.85,2.05,26.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.75,True,Crystal Palace,Leicester,1.0
0.0,0.0,1.3499999999999999,2.75,1.75,0.0,0.875,2.3,27.5,0.0,0.0,0.0,0.0,0.0,5.25,0.0,1.0,True,Crystal Palace,Sheffield Utd,1.0
0.0,0.0,2.0999999999999996,2.25,1.75,0.0,1.225,2.45,34.5,0.0,0.0,0.0,0.0,0.0,7.75,0.0,1.0,False,Crystal Palace,Arsenal,1.0
0.0,0.0,0.8999999999999999,1.75,0.0,0.0,0.8500000000000001,0.75,14.25,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.75,False,Crystal Palace,Man City,2.0
0.0,0.0,2.05,3.5,1.0,0.0,1.7,2.7,36.75,0.0,0.0,0.0,0.0,0.0,12.5,0.0,1.25,True,Crystal Palace,West Ham,4.0
0.25,0.0,10.475,6.5,1.0,0.0,3.175,8.4,39.5,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,True,Crystal Palace,Wolves,5.0
0.5,0.25,15.75,11.75,1.0,0.0,4.125,14.25,51.5,0.0,0.0,0.0,0.0,0.0,11.5,0.0,3.0,False,Crystal Palace,Newcastle,1.0
0.5,0.25,16.65,10.25,1.25,0.0,4.3999999999999995,15.6,71.75,0.0,0.0,0.0,0.0,0.0,12.0,0.25,3.0,False,Crystal Palace,Leeds,2.0
0.5,0.25,19.3,9.0,0.75,0.0,5.15,15.15,68.0,0.0,0.0,0.0,0.0,0.0,17.25,0.25,3.0,True,Crystal Palace,Burnley,2.0
0.25,0.25,18.475,8.75,1.5,0.0,5.7250000000000005,13.7,86.25,0.0,0.0,0.0,0.0,0.0,25.25,0.25,2.5,False,Crystal Palace,Brighton,5.0
0.25,0.0,16.1,8.0,1.75,0.0,5.575,15.55,86.25,0.0,0.0,0.0,0.0,0.0,24.25,0.25,2.5,True,Crystal Palace,Fulham,2.0
0.25,0.25,18.15,9.25,1.5,0.0,5.275,14.850000000000001,86.25,0.0,0.0,0.0,0.0,0.0,19.75,0.0,2.75,True,Crystal Palace,Man Utd,2.0
0.25,0.5,14.950000000000001,12.5,1.0,0.0,4.550000000000001,16.3,90.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,2.75,False,Crystal Palace,Spurs,1.0
0.25,0.5,7.6000000000000005,8.5,1.25,0.0,2.7,13.3,90.0,0.0,0.0,0.0,0.0,0.0,6.25,0.25,2.5,True,Crystal Palace,West Brom,2.0
0.0,0.75,4.825,6.0,1.0,0.0,1.9,6.800000000000001,88.25,0.0,0.0,0.0,0.0,0.0,7.5,0.25,1.75,False,Crystal Palace,Everton,2.0
0.0,0.5,5.2,8.0,1.25,0.0,2.625,8.95,86.5,0.0,0.0,0.0,0.0,0.0,12.25,0.25,1.75,True,Crystal Palace,Chelsea,2.0
0.0,0.25,6.775,7.5,2.0,0.0,2.3499999999999996,8.7,82.75,0.0,0.0,0.0,0.0,0.0,8.0,0.25,1.75,False,Crystal Palace,Leicester,2.0
0.0,0.25,6.8,7.75,1.25,0.0,2.1499999999999995,7.2,79.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,2.0,True,Crystal Palace,Man City,1.0
0.0,0.0,5.925,6.5,1.25,0.0,1.9499999999999997,7.35,60.75,0.0,0.0,0.0,0.0,0.0,6.25,0.0,1.75,False,Crystal Palace,Sheffield Utd,1.0
0.0,0.0,2.9,4.25,1.0,0.0,1.7749999999999997,5.2,43.75,0.0,0.0,0.0,0.0,0.0,9.75,0.0,1.5,False,Crystal Palace,Southampton,1.0
0.0,0.0,4.425000000000001,0.75,0.75,0.0,2.15,3.55,42.75,0.0,0.0,0.0,0.0,0.0,13.75,0.25,1.25,True,Crystal Palace,Aston Villa,0.0
0.0,0.0,4.075000000000001,0.75,0.5,0.0,2.125,3.55,23.5,0.0,0.0,0.0,0.0,0.0,13.75,0.25,0.75,True,Crystal Palace,Arsenal,1.0
0.0,0.0,4.375,0.25,1.0,0.0,2.8749999999999996,2.35,24.25,0.0,0.0,0.0,0.0,0.0,22.0,0.25,0.75,False,Crystal Palace,Liverpool,1.0
0.0,0.3333333333333333,5.633333333333333,19.666666666666668,0.3333333333333333,0.6666666666666666,5.8999999999999995,24.066666666666666,57.666666666666664,0.0,0.0,0.0,0.0,0.0,29.666666666666668,0.0,5.333333333333333,True,Fulham,Sheffield Utd,2.0
0.0,0.5,7.325,15.75,0.25,0.5,4.925,18.4,64.5,0.0,0.0,0.0,0.0,0.0,23.75,0.0,4.5,False,Fulham,Crystal Palace,2.0
0.0,0.75,8.2,15.75,0.25,0.5,5.725,18.7,84.25,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.75,True,Fulham,Spurs,2.0
0.0,0.5,10.65,4.75,0.5,0.0,2.775,3.35,88.75,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0,False,Fulham,Liverpool,2.0
0.0,0.75,8.375,3.25,0.25,0.0,3.575,2.0,82.75,0.0,0.0,0.0,0.0,0.0,25.5,0.0,2.0,True,Fulham,Man City,0.0
0.0,0.5,5.2749999999999995,2.25,0.25,0.0,3.075,1.65,61.5,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.5,True,Fulham,Leeds,1.0
0.0,0.25,4.3999999999999995,2.25,0.5,0.0,2.85,2.5,50.25,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.25,False,Fulham,Aston Villa,1.0
0.0,0.25,3.85,1.5,0.5,0.0,2.575,1.9,29.5,0.0,0.0,0.0,0.0,0.0,20.5,0.0,1.0,True,Fulham,Wolves,1.0
0.0,0.0,5.925,2.25,0.75,0.0,2.3499999999999996,3.2,17.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.75,False,Fulham,Arsenal,8.0
0.0,0.25,6.125,9.25,0.75,0.25,4.075,11.45,36.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,2.75,False,Fulham,Chelsea,2.0
0.0,0.25,9.375,11.25,1.0,0.25,4.05,11.999999999999998,44.75,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,True,Fulham,Burnley,1.0
0.0,0.25,6.875,10.5,0.75,0.25,4.3,12.499999999999998,52.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,3.0,False,Fulham,Southampton,1.0
0.0,0.25,4.325,10.25,0.75,0.25,3.0500000000000003,11.25,51.5,0.0,0.0,0.0,0.0,0.0,14.75,0.0,3.0,False,Fulham,Man Utd,0.0
0.0,0.0,4.125,3.25,0.75,0.0,1.325,3.0,32.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,True,Fulham,Newcastle,1.0
0.0,0.3333333333333333,8.266666666666667,12.666666666666666,1.0,0.3333333333333333,4.233333333333333,14.799999999999999,81.66666666666667,0.0,0.0,0.0,0.0,0.0,19.333333333333332,0.0,4.333333333333333,True,West Brom,Spurs,2.0
0.0,0.5,7.175000000000001,9.5,0.75,0.25,3.6,11.1,82.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.75,False,West Brom,Man Utd,2.0
0.0,0.25,4.275,9.5,1.0,0.25,3.55,11.75,79.25,0.0,0.0,0.0,0.0,0.0,19.75,0.0,3.75,True,West Brom,Sheffield Utd,2.0
0.0,0.5,4.525,3.5,0.75,0.0,3.55,4.65,77.0,0.0,0.0,0.0,0.0,0.0,26.75,0.0,2.0,True,West Brom,Crystal Palace,2.0
0.0,0.5,4.8,4.5,1.0,0.0,3.7750000000000004,5.65,69.75,0.0,0.0,0.0,0.0,0.0,27.75,0.0,2.0,False,West Brom,Newcastle,1.0
0.0,0.25,4.275,5.0,1.25,0.0,3.675,5.65,60.25,0.0,0.0,0.0,0.0,0.0,27.25,0.0,1.75,False,West Brom,Man City,2.0
0.0,0.25,4.625,4.5,1.25,0.0,3.6500000000000004,5.050000000000001,62.25,0.0,0.0,0.0,0.0,0.0,27.25,0.0,1.75,True,West Brom,Aston Villa,1.0
0.0,0.0,3.2750000000000004,3.25,1.5,0.0,2.15,3.45,64.25,0.0,0.0,0.0,0.0,0.0,15.0,0.25,1.5,False,West Brom,Liverpool,2.0
0.0,0.0,2.8000000000000003,2.25,1.0,0.0,2.0500000000000003,2.6,68.25,0.0,0.0,0.0,0.0,0.0,15.25,0.25,1.5,True,West Brom,Leeds,2.0
0.0,0.0,2.6750000000000003,3.0,1.75,0.0,1.85,3.0500000000000003,72.0,0.0,0.0,0.0,0.0,0.0,12.75,0.25,1.75,True,West Brom,Arsenal,0.0
0.0,0.0,2.125,2.25,1.5,0.0,1.275,2.5500000000000003,54.75,0.0,0.0,0.0,0.0,0.0,8.0,0.25,1.25,False,West Brom,Wolves,0.0
0.0,0.0,0.525,1.75,1.25,0.0,0.925,1.75,34.25,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,False,West Brom,West Ham,0.0
0.0,0.0,0.325,1.25,1.0,0.0,0.125,0.45,15.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,True,West Brom,Man City,2.0
0.0,0.0,0.3,1.5,1.25,0.0,0.2,0.75,15.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,True,West Brom,Fulham,2.0
0.0,0.0,0.8999999999999999,3.25,1.5,0.0,0.8999999999999999,2.4,32.25,0.0,0.0,0.0,0.0,0.0,5.75,0.0,1.0,False,West Brom,Sheffield Utd,1.0
0.0,0.0,1.1,4.0,1.75,0.0,0.9749999999999999,2.4,37.75,0.0,0.0,0.0,0.0,0.0,6.25,0.0,1.25,False,West Brom,Spurs,2.0
0.0,0.0,1.3,5.5,2.25,0.0,1.125,3.2,54.75,0.0,0.0,0.0,0.0,0.0,6.75,0.0,1.75,True,West Brom,Man Utd,0.0
0.0,0.0,1.0,4.0,1.0,0.0,0.9249999999999999,2.45,39.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,1.25,False,West Brom,Burnley,0.0
0.0,0.0,0.40000000000000013,2.25,0.75,0.0,0.22499999999999998,0.8,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,True,West Brom,Brighton,0.0
0.0,0.0,0.20000000000000012,1.5,0.5,0.0,0.14999999999999997,0.8,17.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,True,West Brom,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Brom,Newcastle,1.0
0.0,0.0,0.2500000000000001,0.75,0.0,0.0,0.025,0.1,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,West Brom,Crystal Palace,0.0
0.0,0.0,0.2500000000000001,0.75,0.0,0.0,0.025,0.1,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,West Brom,Chelsea,0.0
0.0,0.0,0.2500000000000001,0.75,0.0,0.0,0.025,0.1,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,West Brom,Southampton,0.0
0.0,0.0,0.2500000000000001,0.75,0.0,0.0,0.025,0.1,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,West Brom,Leicester,1.0
0.0,0.0,0.1500000000000001,0.5,0.0,0.0,0.025,0.1,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,West Brom,Aston Villa,0.0
0.0,0.0,0.1500000000000001,0.5,0.0,0.0,0.025,0.1,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,West Brom,Wolves,0.0
0.0,0.0,0.1500000000000001,0.5,0.0,0.0,0.025,0.1,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,West Brom,Arsenal,0.0
0.0,0.0,0.1500000000000001,0.5,0.0,0.0,0.025,0.1,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,West Brom,Liverpool,1.0
0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,West Brom,West Ham,1.0
0.0,0.0,0.07500000000000011,1.0,0.5,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,False,West Brom,Leeds,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Southampton,0.0
