assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.5285714285714286,2.4285714285714284,0.42857142857142855,0.0,0.41428571428571426,3.8,15.428571428571429,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,False,Man Utd,Arsenal,0.0
0.0,0.0,0.37142857142857144,3.0,0.2857142857142857,0.0,0.41428571428571426,3.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,True,Man Utd,Southampton,0.0
0.0,0.0,0.37142857142857144,3.0,0.2857142857142857,0.0,0.41428571428571426,3.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,True,Man Utd,Everton,0.0
0.0,0.0,0.37142857142857144,2.4285714285714284,0.42857142857142855,0.0,0.41428571428571426,3.742857142857143,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,False,Man Utd,West Brom,0.0
0.0,0.0,0.37142857142857144,2.0,0.42857142857142855,0.0,0.41428571428571426,3.742857142857143,11.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,True,Man Utd,Newcastle,0.0
0.0,0.0,0.37142857142857144,2.0,0.42857142857142855,0.0,0.41428571428571426,3.742857142857143,11.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,False,Man Utd,Chelsea,0.0
0.0,0.0,0.37142857142857144,2.0,0.42857142857142855,0.0,0.41428571428571426,3.742857142857143,11.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,False,Man Utd,Crystal Palace,0.0
0.0,0.0,0.0,-0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,False,Man Utd,Man City,0.0
0.0,0.0,0.0,-0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,True,Man Utd,West Ham,0.0
0.0,0.0,0.0,-0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,True,Man Utd,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Leicester,1.0
0.0,0.0,0.09999999999999999,2.142857142857143,0.2857142857142857,0.0,0.37142857142857144,3.6285714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,Man Utd,Liverpool,0.0
0.0,0.0,0.09999999999999999,2.142857142857143,0.2857142857142857,0.0,0.37142857142857144,3.6285714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,Man Utd,Fulham,2.0
0.0,0.0,0.2857142857142857,4.142857142857143,0.42857142857142855,0.0,0.5142857142857143,4.828571428571428,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,False,Man Utd,Wolves,2.0
0.3333333333333333,0.16666666666666666,16.066666666666666,14.166666666666666,0.8333333333333334,0.0,4.25,16.533333333333335,60.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,0.16666666666666666,2.6666666666666665,True,Spurs,Man City,6.0
0.2857142857142857,0.2857142857142857,13.885714285714286,15.0,0.7142857142857143,0.0,3.985714285714286,17.228571428571428,64.28571428571429,0.0,0.0,0.0,0.0,0.0,8.714285714285714,0.14285714285714285,3.142857142857143,False,Spurs,Chelsea,5.0
0.2857142857142857,0.42857142857142855,14.314285714285715,17.714285714285715,0.7142857142857143,0.0,4.1,17.6,77.14285714285714,0.0,0.0,0.0,0.0,0.0,9.0,0.2857142857142857,3.857142857142857,True,Spurs,Arsenal,6.0
0.2857142857142857,0.5714285714285714,8.171428571428573,18.428571428571427,0.5714285714285714,0.0,3.2285714285714286,17.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,7.0,0.2857142857142857,4.428571428571429,False,Spurs,Crystal Palace,2.0
0.14285714285714285,0.5714285714285714,6.585714285714286,16.428571428571427,0.2857142857142857,0.0,3.142857142857143,15.171428571428569,76.14285714285714,0.0,0.0,0.0,0.0,0.0,9.571428571428571,0.2857142857142857,4.142857142857143,False,Spurs,Liverpool,1.0
0.14285714285714285,0.5714285714285714,6.585714285714286,17.0,0.42857142857142855,0.0,3.2142857142857144,15.628571428571428,78.14285714285714,0.0,0.0,0.0,0.0,0.0,9.857142857142858,0.2857142857142857,4.285714285714286,True,Spurs,Leicester,1.0
0.0,0.5714285714285714,5.1000000000000005,15.142857142857142,0.5714285714285714,0.0,2.742857142857143,13.685714285714285,78.14285714285714,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.14285714285714285,3.857142857142857,False,Spurs,Wolves,6.0
0.0,0.5714285714285714,2.942857142857143,13.714285714285714,0.5714285714285714,0.0,2.1,9.828571428571427,74.14285714285714,0.0,0.0,0.0,0.0,0.0,8.142857142857142,0.14285714285714285,3.857142857142857,True,Spurs,Leeds,0.0
0.0,0.42857142857142855,2.8285714285714287,10.857142857142858,0.5714285714285714,0.0,1.7571428571428573,6.771428571428571,61.285714285714285,0.0,0.0,0.0,0.0,0.0,7.857142857142857,0.14285714285714285,3.0,True,Spurs,Fulham,8.0
0.14285714285714285,0.2857142857142857,7.5,12.428571428571429,0.7142857142857143,0.0,2.9,12.171428571428569,61.285714285714285,0.0,0.0,0.0,0.0,0.0,9.285714285714286,0.0,3.4285714285714284,False,Spurs,Sheffield Utd,2.0
0.14285714285714285,0.14285714285714285,7.685714285714286,11.857142857142858,0.8571428571428571,0.0,2.9,11.685714285714285,61.285714285714285,0.0,0.0,0.0,0.0,0.0,9.571428571428571,0.0,2.857142857142857,True,Spurs,Liverpool,0.0
0.14285714285714285,0.14285714285714285,6.842857142857143,10.142857142857142,0.7142857142857143,0.0,2.357142857142857,9.714285714285714,49.42857142857143,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.5714285714285716,False,Spurs,Brighton,0.0
0.14285714285714285,0.14285714285714285,6.842857142857143,9.571428571428571,0.5714285714285714,0.0,2.2857142857142856,9.257142857142856,47.42857142857143,0.0,0.0,0.0,0.0,0.0,6.714285714285714,0.0,2.4285714285714284,True,Spurs,Chelsea,0.0
0.14285714285714285,0.14285714285714285,5.857142857142857,8.428571428571429,0.2857142857142857,0.0,1.9142857142857146,7.657142857142857,34.57142857142857,0.0,0.0,0.0,0.0,0.0,5.571428571428571,0.0,2.2857142857142856,True,Spurs,West Brom,0.0
0.14285714285714285,0.0,5.471428571428572,6.285714285714286,0.2857142857142857,0.0,1.4571428571428573,7.0857142857142845,25.714285714285715,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.4285714285714286,False,Spurs,Man City,0.0
0.14285714285714285,0.0,5.471428571428572,6.285714285714286,0.2857142857142857,0.0,1.4571428571428573,7.0857142857142845,25.714285714285715,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.4285714285714286,False,Spurs,West Ham,0.0
0.0,0.0,2.985714285714286,2.7142857142857144,0.42857142857142855,0.0,0.5285714285714286,1.5428571428571427,23.714285714285715,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,True,Spurs,Burnley,10.0
0.14285714285714285,0.14285714285714285,3.0,5.714285714285714,0.2857142857142857,0.0,0.7571428571428571,2.4857142857142853,23.714285714285715,0.0,0.0,0.0,0.0,0.0,2.0,0.14285714285714285,1.4285714285714286,False,Spurs,Fulham,0.0
0.14285714285714285,0.14285714285714285,3.0,5.714285714285714,0.2857142857142857,0.0,0.7571428571428571,2.4857142857142853,23.714285714285715,0.0,0.0,0.0,0.0,0.0,2.0,0.14285714285714285,1.4285714285714286,True,Spurs,Crystal Palace,2.0
0.14285714285714285,0.14285714285714285,4.071428571428571,7.714285714285714,0.42857142857142855,0.0,1.8,5.828571428571428,36.57142857142857,0.0,0.0,0.0,0.0,0.0,8.0,0.14285714285714285,1.7142857142857142,False,Spurs,Arsenal,0.0
0.14285714285714285,0.14285714285714285,4.457142857142857,9.571428571428571,0.7142857142857143,0.0,2.0714285714285716,7.857142857142857,49.42857142857143,0.0,0.0,0.0,0.0,0.0,8.285714285714286,0.2857142857142857,1.7142857142857142,False,Spurs,Aston Villa,1.0
0.14285714285714285,0.14285714285714285,6.514285714285714,10.285714285714286,0.7142857142857143,0.0,2.457142857142857,8.799999999999999,57.42857142857143,0.0,0.0,0.0,0.0,0.0,9.142857142857142,0.2857142857142857,1.8571428571428572,False,Spurs,Newcastle,1.0
0.14285714285714285,0.14285714285714285,11.028571428571428,11.857142857142858,1.0,0.0,3.2285714285714286,11.457142857142856,70.28571428571429,0.0,0.0,0.0,0.0,0.0,9.714285714285714,0.2857142857142857,2.0,True,Spurs,Man Utd,1.0
0.14285714285714285,0.14285714285714285,10.1,12.857142857142858,1.1428571428571428,0.0,3.242857142857143,12.742857142857144,72.28571428571429,0.0,0.0,0.0,0.0,0.0,9.571428571428571,0.14285714285714285,2.142857142857143,False,Spurs,Everton,1.0
0.0,0.0,9.9,8.142857142857142,1.4285714285714286,0.0,2.8999999999999995,11.085714285714285,68.42857142857143,0.0,0.0,0.0,0.0,0.0,8.0,0.14285714285714285,0.8571428571428571,True,Spurs,Southampton,5.0
0.14285714285714285,0.0,11.22857142857143,11.0,1.5714285714285714,0.0,3.3857142857142857,12.857142857142856,81.28571428571429,0.0,0.0,0.0,0.0,0.0,9.714285714285714,0.14285714285714285,1.5714285714285714,True,Spurs,Sheffield Utd,6.0
0.14285714285714285,0.14285714285714285,12.057142857142859,12.0,1.4285714285714286,0.0,2.7142857142857144,10.485714285714284,81.28571428571429,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.14285714285714285,2.142857142857143,False,Spurs,Leeds,0.0
0.14285714285714285,0.14285714285714285,12.0,10.571428571428571,1.5714285714285714,0.0,2.4857142857142853,8.6,81.28571428571429,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.14285714285714285,2.142857142857143,True,Spurs,Wolves,6.0
0.14285714285714285,0.2857142857142857,10.571428571428571,13.428571428571429,1.5714285714285714,0.0,2.5285714285714285,8.828571428571427,86.14285714285714,0.0,0.0,0.0,0.0,0.0,5.857142857142857,0.14285714285714285,2.857142857142857,True,Spurs,Aston Villa,2.0
0.2857142857142857,0.2857142857142857,9.200000000000001,13.428571428571429,1.5714285714285714,0.0,2.442857142857143,7.6571428571428575,86.14285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,7.571428571428571,0.14285714285714285,3.0,False,Spurs,Leicester,1.0
0.0,0.5,0.9333333333333332,18.666666666666668,1.3333333333333333,0.0,2.1166666666666667,16.566666666666666,90.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,3.8333333333333335,True,Wolves,Crystal Palace,6.0
0.0,0.5714285714285714,0.8428571428571427,19.428571428571427,1.1428571428571428,0.0,2.0571428571428574,15.714285714285714,90.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.142857142857143,False,Wolves,Leicester,2.0
0.0,0.42857142857142855,2.5,18.428571428571427,1.2857142857142858,0.0,2.2714285714285714,16.285714285714285,90.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.5714285714285716,True,Wolves,Southampton,2.0
0.0,0.42857142857142855,2.5,18.571428571428573,1.0,0.0,2.2285714285714286,15.485714285714284,90.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,3.7142857142857144,False,Wolves,Arsenal,1.0
0.0,0.42857142857142855,2.442857142857143,17.285714285714285,0.5714285714285714,0.0,2.185714285714286,15.142857142857142,90.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.14285714285714285,3.857142857142857,False,Wolves,Liverpool,0.0
0.0,0.2857142857142857,2.342857142857143,14.857142857142858,1.1428571428571428,0.0,2.0285714285714285,15.971428571428572,90.0,0.0,0.0,0.0,0.0,0.0,2.0,0.14285714285714285,2.7142857142857144,True,Wolves,Aston Villa,0.0
0.0,0.14285714285714285,2.2285714285714286,12.0,1.1428571428571428,0.0,1.7714285714285718,13.514285714285716,77.14285714285714,0.0,0.0,0.0,0.0,0.0,2.0,0.14285714285714285,1.8571428571428572,True,Wolves,Chelsea,2.0
0.0,0.14285714285714285,1.957142857142857,12.428571428571429,1.1428571428571428,0.0,1.8857142857142857,14.885714285714284,77.14285714285714,0.0,0.0,0.0,0.0,0.0,2.0,0.14285714285714285,1.8571428571428572,False,Wolves,Burnley,0.0
0.0,0.0,1.9142857142857144,9.0,1.1428571428571428,0.0,1.6428571428571428,13.37142857142857,64.28571428571429,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,1.0,True,Wolves,Spurs,0.0
0.0,0.0,0.2285714285714286,6.428571428571429,1.0,0.0,1.1142857142857143,9.714285714285714,51.42857142857143,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.7142857142857143,False,Wolves,Man Utd,0.0
0.0,0.0,0.1857142857142857,4.857142857142857,0.8571428571428571,0.0,0.8285714285714286,7.828571428571429,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,False,Wolves,Brighton,0.0
0.0,0.0,0.11428571428571428,3.7142857142857144,0.7142857142857143,0.0,0.6428571428571429,6.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,True,Wolves,Everton,0.0
0.0,0.0,0.07142857142857142,2.4285714285714284,0.14285714285714285,0.0,0.34285714285714286,3.314285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,True,Wolves,West Brom,12.0
0.14285714285714285,0.0,1.6142857142857143,7.428571428571429,0.5714285714285714,0.14285714285714285,2.542857142857143,13.142857142857142,25.714285714285715,0.0,0.0,0.0,0.0,0.0,10.571428571428571,0.0,2.0,False,Wolves,Chelsea,6.0
0.14285714285714285,0.14285714285714285,1.5571428571428572,8.142857142857142,0.42857142857142855,0.14285714285714285,2.442857142857143,12.257142857142856,25.714285714285715,0.0,0.0,0.0,0.0,0.0,10.571428571428571,0.0,2.5714285714285716,False,Wolves,Crystal Palace,2.0
0.14285714285714285,0.14285714285714285,1.6428571428571428,11.285714285714286,0.5714285714285714,0.14285714285714285,2.7857142857142856,15.599999999999998,38.57142857142857,0.0,0.0,0.0,0.0,0.0,10.571428571428571,0.0,2.857142857142857,True,Wolves,Arsenal,2.0
0.14285714285714285,0.14285714285714285,1.8000000000000003,13.428571428571429,0.7142857142857143,0.14285714285714285,3.2714285714285714,19.314285714285713,51.42857142857143,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,3.142857142857143,True,Wolves,Leicester,0.0
0.14285714285714285,0.14285714285714285,1.8000000000000003,13.428571428571429,0.7142857142857143,0.14285714285714285,3.2714285714285714,19.314285714285713,51.42857142857143,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,3.142857142857143,False,Wolves,Southampton,0.0
0.14285714285714285,0.14285714285714285,1.8000000000000003,13.428571428571429,0.7142857142857143,0.14285714285714285,3.2714285714285714,19.314285714285713,51.42857142857143,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,3.142857142857143,True,Wolves,Leeds,0.0
0.14285714285714285,0.14285714285714285,1.8000000000000003,13.428571428571429,0.7142857142857143,0.14285714285714285,3.2714285714285714,19.314285714285713,51.42857142857143,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,3.142857142857143,False,Wolves,Newcastle,0.0
0.0,0.14285714285714285,0.2571428571428572,8.428571428571429,0.2857142857142857,0.0,1.0714285714285714,9.485714285714286,38.57142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4285714285714286,False,Wolves,Man City,0.0
0.0,0.0,0.24285714285714285,5.285714285714286,0.2857142857142857,0.0,0.8285714285714284,7.057142857142857,25.714285714285715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,False,Wolves,Aston Villa,0.0
0.0,0.0,0.15714285714285717,2.142857142857143,0.14285714285714285,0.0,0.4857142857142857,3.7142857142857144,12.857142857142858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2857142857142857,True,Wolves,Liverpool,2.0
0.0,0.0,0.18571428571428572,1.7142857142857142,0.14285714285714285,0.0,0.5714285714285714,2.3714285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.2857142857142857,True,Wolves,West Ham,0.0
0.0,0.0,0.18571428571428572,1.7142857142857142,0.14285714285714285,0.0,0.5714285714285714,2.3714285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.2857142857142857,False,Wolves,Fulham,0.0
0.0,0.0,0.18571428571428572,1.7142857142857142,0.14285714285714285,0.0,0.5714285714285714,2.3714285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.2857142857142857,True,Wolves,Sheffield Utd,6.0
0.0,0.14285714285714285,0.2285714285714286,5.142857142857143,0.14285714285714285,0.0,1.2142857142857142,5.9142857142857155,25.714285714285715,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.1428571428571428,True,Wolves,Burnley,0.0
0.0,0.14285714285714285,1.7,7.0,0.7142857142857143,0.0,1.5714285714285714,8.028571428571428,38.57142857142857,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.1428571428571428,False,Wolves,West Brom,0.0
0.0,0.14285714285714285,1.7,7.0,0.7142857142857143,0.0,1.5714285714285714,8.028571428571428,38.57142857142857,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.1428571428571428,True,Wolves,Brighton,0.0
0.0,0.14285714285714285,1.7,7.0,0.7142857142857143,0.0,1.5714285714285714,8.028571428571428,38.57142857142857,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.1428571428571428,False,Wolves,Spurs,0.0
0.0,0.14285714285714285,1.5142857142857142,5.285714285714286,0.5714285714285714,0.0,1.0,5.6571428571428575,25.714285714285715,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.8571428571428571,False,Wolves,Everton,2.0
0.0,0.14285714285714285,1.5999999999999999,6.857142857142857,0.7142857142857143,0.0,1.4285714285714286,6.771428571428571,37.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.1428571428571428,True,Wolves,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Arsenal,0.0
0.0,0.16666666666666666,0.31666666666666665,11.166666666666666,1.5,0.0,1.55,14.5,74.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,1.6666666666666667,True,Newcastle,Everton,2.0
0.0,0.14285714285714285,0.2714285714285714,11.714285714285714,1.4285714285714286,0.0,1.7857142857142858,14.4,76.71428571428571,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.14285714285714285,1.7142857142857142,False,Newcastle,Southampton,1.0
0.0,0.0,0.2571428571428572,10.714285714285714,1.7142857142857142,0.0,1.7714285714285718,13.62857142857143,76.71428571428571,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.14285714285714285,1.0,True,Newcastle,Chelsea,1.0
0.0,0.0,0.17142857142857143,10.714285714285714,1.4285714285714286,0.0,1.7142857142857142,13.771428571428572,70.28571428571429,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,1.1428571428571428,False,Newcastle,Crystal Palace,0.0
0.0,0.0,0.1,8.857142857142858,1.2857142857142858,0.0,1.4857142857142858,11.514285714285714,57.42857142857143,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.8571428571428571,True,Newcastle,West Brom,0.0
0.0,0.0,0.1,8.857142857142858,1.2857142857142858,0.0,1.4857142857142858,11.514285714285714,57.42857142857143,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.8571428571428571,False,Newcastle,Leeds,0.0
0.0,0.0,0.08571428571428573,6.714285714285714,0.7142857142857143,0.0,1.1142857142857143,7.828571428571428,44.57142857142857,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.8571428571428571,True,Newcastle,Fulham,0.0
0.0,0.0,0.042857142857142864,5.0,0.5714285714285714,0.0,0.8857142857142859,5.6000000000000005,32.142857142857146,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.5714285714285714,False,Newcastle,Man City,0.0
0.0,0.0,0.042857142857142864,2.857142857142857,0.42857142857142855,0.0,0.42857142857142855,3.6285714285714286,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,True,Newcastle,Liverpool,0.0
0.0,0.0,0.014285714285714287,0.8571428571428571,0.14285714285714285,0.0,0.1285714285714286,1.2857142857142858,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,Newcastle,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Arsenal,1.0
0.0,0.0,0.028571428571428574,0.7142857142857143,0.42857142857142855,0.0,0.38571428571428573,1.4285714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.14285714285714285,False,Newcastle,Aston Villa,0.0
