assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.1111111111111111,0.2222222222222222,8.077777777777778,4.777777777777778,0.6666666666666666,0.1111111111111111,4.066666666666666,7.7333333333333325,43.888888888888886,0.0,0.0,0.0,0.0,0.0,25.0,0.1111111111111111,2.3333333333333335,True,Man City,Fulham,0.0
0.1,0.2,7.2700000000000005,4.3,0.6,0.1,3.6599999999999993,6.959999999999999,39.5,0.0,0.0,0.0,0.0,0.0,22.5,0.1,2.1,False,Man City,Man Utd,1.0
0.1,0.2,7.480000000000001,4.2,0.6,0.1,3.7099999999999995,6.9799999999999995,41.0,0.0,0.0,0.0,0.0,0.0,22.7,0.1,2.1,True,Man City,West Brom,0.0
0.1,0.2,6.29,4.3,0.4,0.1,3.5799999999999996,6.9399999999999995,38.4,0.0,0.0,0.0,0.0,0.0,22.6,0.1,2.0,False,Man City,Southampton,3.0
0.0,0.3,5.3100000000000005,3.1,0.3,0.1,2.9299999999999997,5.220000000000001,39.1,0.0,0.0,0.0,0.0,0.0,19.0,0.1,1.8,True,Man City,Newcastle,8.0
0.0,0.4,6.42,5.6,0.3,0.2,3.71,9.059999999999999,46.7,0.0,0.0,0.0,0.0,0.0,21.8,0.1,2.6,False,Man City,Chelsea,0.0
0.0,0.4,6.42,5.6,0.3,0.2,3.71,9.059999999999999,46.7,0.0,0.0,0.0,0.0,0.0,21.8,0.1,2.6,True,Man City,Brighton,0.0
0.0,0.3,6.09,6.1,0.3,0.2,2.76,8.419999999999998,38.7,0.0,0.0,0.0,0.0,0.0,13.3,0.1,2.3,True,Man City,Crystal Palace,4.0
0.1,0.3,6.14,6.9,0.2,0.2,2.77,8.58,34.6,0.0,0.0,0.0,0.0,0.0,13.1,0.1,2.5,True,Man City,Aston Villa,0.0
0.1,0.3,3.45,6.4,0.0,0.2,1.61,7.359999999999999,25.6,0.0,0.0,0.0,0.0,0.0,5.4,0.0,2.4,False,Man City,West Brom,1.0
0.1,0.2,3.06,4.5,0.0,0.1,1.27,4.32,22.8,0.0,0.0,0.0,0.0,0.0,5.4,0.0,1.7,True,Man City,Sheffield Utd,6.0
0.2,0.3,5.8100000000000005,6.2,0.0,0.1,1.9899999999999998,6.540000000000001,31.7,0.0,0.0,0.0,0.0,0.0,7.6,0.0,2.3,False,Man City,Burnley,0.0
0.2,0.3,5.57,6.1,0.0,0.1,1.94,6.5200000000000005,29.3,0.0,0.0,0.0,0.0,0.0,7.4,0.0,2.2,False,Man City,Liverpool,0.0
0.2,0.3,5.57,6.1,0.0,0.1,1.94,6.5200000000000005,29.3,0.0,0.0,0.0,0.0,0.0,7.4,0.0,2.2,True,Man City,Spurs,1.0
0.2,0.2,5.53,6.3,0.0,0.1,1.9400000000000002,6.720000000000001,24.3,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,False,Man City,Everton,0.0
0.2,0.1,4.42,3.8,0.0,0.0,1.1600000000000001,2.88,16.7,0.0,0.0,0.0,0.0,0.0,4.2,0.0,1.2,False,Man City,Arsenal,0.0
0.2,0.1,4.42,3.8,0.0,0.0,1.1600000000000001,2.88,16.7,0.0,0.0,0.0,0.0,0.0,4.2,0.0,1.2,True,Man City,West Ham,2.0
0.2,0.1,4.85,4.2,0.1,0.0,1.54,3.3200000000000003,23.1,0.0,0.0,0.0,0.0,0.0,7.1,0.0,1.4,True,Man City,Wolves,0.0
0.1,0.1,4.71,2.9,0.1,0.0,1.51,3.16,21.2,0.0,0.0,0.0,0.0,0.0,7.1,0.0,1.0,True,Man City,Man Utd,0.0
0.1,0.1,4.71,2.9,0.1,0.0,1.51,3.16,21.2,0.0,0.0,0.0,0.0,0.0,7.1,0.0,1.0,True,Man City,Southampton,1.0
0.1,0.1,3.37,2.2,0.1,0.0,1.3599999999999999,2.8600000000000003,20.3,0.0,0.0,0.0,0.0,0.0,7.3,0.0,1.0,False,Man City,Fulham,6.0
0.1,0.1,1.95,1.8,0.1,0.0,1.1400000000000001,1.48,20.4,0.0,0.0,0.0,0.0,0.0,7.9,0.0,1.0,False,Man City,Leicester,1.0
0.1,0.1,1.95,2.0,0.1,0.0,1.1400000000000001,1.48,21.5,0.0,0.0,0.0,0.0,0.0,7.9,0.0,1.1,True,Man City,Leeds,7.0
0.1,0.1,4.79,4.2,0.3,0.1,2.33,5.44,30.5,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.8,False,Man City,Aston Villa,0.0
0.1,0.1,4.63,3.8,0.3,0.1,2.29,5.24,28.4,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.7,False,Man City,Crystal Palace,9.0
0.1,0.2,9.55,7.1,0.3,0.2,3.6800000000000006,10.48,37.4,0.0,0.0,0.0,0.0,0.0,16.7,0.0,2.6,True,Man City,Chelsea,2.0
0.1,0.2,12.3,7.7,0.4,0.2,4.0200000000000005,10.54,44.4,0.0,0.0,0.0,0.0,0.0,17.3,0.0,2.8,False,Man City,Newcastle,20.0
0.1,0.2,13.63,14.7,0.6,0.5,5.56,20.839999999999996,47.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.6,False,Man City,Brighton,1.0
0.1,0.2,13.74,15.0,0.6,0.5,5.56,20.839999999999996,48.4,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.7,True,Man City,Everton,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Brighton,0.0
0.0,0.3333333333333333,19.944444444444443,15.222222222222221,1.8888888888888888,0.1111111111111111,4.066666666666666,14.622222222222222,90.0,0.0,0.0,0.0,0.0,0.0,6.111111111111111,0.1111111111111111,2.888888888888889,True,Burnley,Everton,6.0
0.1,0.3,19.589999999999996,16.4,1.8,0.1,4.09,15.780000000000001,90.0,0.0,0.0,0.0,0.0,0.0,5.5,0.1,3.2,False,Burnley,Arsenal,6.0
0.2,0.4,21.529999999999998,17.3,1.4,0.1,4.3100000000000005,15.919999999999998,90.0,0.0,0.0,0.0,0.0,0.0,5.6,0.1,3.6,False,Burnley,Aston Villa,3.0
0.2,0.5,20.25,17.5,1.3,0.1,4.220000000000001,15.719999999999999,90.0,0.0,0.0,0.0,0.0,0.0,6.2,0.1,3.7,True,Burnley,Wolves,1.0
0.2,0.5,21.05,15.0,1.1,0.0,3.79,12.36,90.0,0.0,0.0,0.0,0.0,0.0,4.5,0.2,3.0,False,Burnley,Leeds,1.0
0.2,0.4,26.54,15.8,1.2,0.0,4.470000000000001,12.919999999999998,90.0,0.0,0.0,0.0,0.0,0.0,5.3,0.2,2.9,True,Burnley,Sheffield Utd,3.0
0.2,0.5,22.14,15.3,1.1,0.0,3.7800000000000002,11.72,90.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,3.0,True,Burnley,Man Utd,1.0
0.2,0.5,21.97,14.6,0.9,0.0,3.72,11.28,90.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3,2.9,False,Burnley,West Ham,2.0
0.2,0.4,23.939999999999998,14.6,1.0,0.0,3.91,11.399999999999999,90.0,0.0,0.0,0.0,0.0,0.0,3.8,0.3,2.8,False,Burnley,Liverpool,3.0
0.2,0.4,24.73,15.1,1.0,0.0,3.9800000000000004,13.0,90.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,2.8,True,Burnley,Aston Villa,5.0
0.3,0.4,22.97,16.1,0.7,0.0,4.01,15.059999999999999,90.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,3.1,False,Burnley,Chelsea,1.0
0.2,0.4,23.48,14.1,0.8,0.0,3.84,12.919999999999998,90.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,2.6,True,Burnley,Man City,2.0
0.1,0.3,20.1,13.4,1.0,0.0,3.4899999999999998,12.879999999999999,89.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,2.2,True,Burnley,Brighton,2.0
0.1,0.2,22.21,13.9,1.1,0.0,3.69,13.379999999999999,89.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,2.1,False,Burnley,Crystal Palace,3.0
0.1,0.3,21.75,14.9,1.0,0.0,3.66,13.38,89.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,2.3,True,Burnley,Fulham,2.0
0.1,0.3,19.34,14.5,1.0,0.0,3.3899999999999997,13.339999999999998,89.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,2.4,True,Burnley,West Brom,3.0
0.1,0.3,22.28,14.4,1.0,0.0,3.7399999999999998,14.040000000000001,89.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.4,False,Burnley,Spurs,2.0
0.1,0.3,23.91,14.9,1.3,0.0,3.94,14.2,89.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,2.5,True,Burnley,Leicester,2.0
0.1,0.3,22.84,15.1,1.3,0.0,3.84,14.139999999999997,89.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,2.5,True,Burnley,Arsenal,2.0
0.1,0.2,22.06,14.5,1.4,0.0,3.5799999999999996,12.2,89.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,2.4,False,Burnley,Everton,1.0
0.0,0.2,21.34,13.0,1.3,0.0,3.3,10.16,89.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,2.0,False,Burnley,Southampton,2.0
0.0,0.2,19.470000000000002,13.4,1.4,0.0,3.2299999999999995,11.26,89.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,2.1,True,Burnley,Newcastle,2.0
0.0,0.2,23.509999999999998,13.4,1.4,0.0,3.78,11.860000000000001,90.0,0.0,0.0,0.0,0.0,0.0,2.2,0.1,2.1,False,Burnley,Man Utd,5.0
0.1,0.2,21.799999999999997,13.5,1.6,0.0,3.6800000000000006,12.579999999999998,90.0,0.0,0.0,0.0,0.0,0.0,2.2,0.1,2.4,False,Burnley,Wolves,9.0
0.1,0.2,23.22,14.7,1.6,0.1,4.37,16.34,90.0,0.0,0.0,0.0,0.0,0.0,3.9,0.1,3.0,True,Burnley,West Ham,2.0
0.1,0.2,20.15,14.6,1.7,0.1,3.9900000000000007,15.559999999999999,90.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,3.0,False,Burnley,Fulham,10.0
0.1,0.2,16.58,16.4,1.7,0.2,4.069999999999999,18.04,90.0,0.0,0.0,0.0,0.0,0.0,5.9,0.1,3.7,True,Burnley,Leeds,1.0
0.1,0.2,18.28,16.4,1.7,0.2,4.35,18.46,90.0,0.0,0.0,0.0,0.0,0.0,6.6,0.2,3.6,True,Burnley,Liverpool,2.0
0.1,0.2,18.65,16.4,1.9,0.2,4.38,18.139999999999997,90.0,0.0,0.0,0.0,0.0,0.0,6.9,0.2,3.6,False,Burnley,Sheffield Utd,2.0
0.0,0.1111111111111111,1.5666666666666667,2.2222222222222223,0.2222222222222222,0.0,1.2555555555555555,2.933333333333333,19.22222222222222,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.6666666666666666,True,Chelsea,Spurs,1.0
0.0,0.1,1.49,2.3,0.2,0.0,1.1800000000000002,2.66,18.9,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.7,True,Chelsea,Leeds,8.0
0.0,0.2,1.78,4.7,0.2,0.1,2.46,6.7,24.9,0.0,0.0,0.0,0.0,0.0,16.1,0.0,1.5,False,Chelsea,Everton,0.0
0.0,0.2,1.78,4.7,0.2,0.1,2.46,6.7,24.9,0.0,0.0,0.0,0.0,0.0,16.1,0.0,1.5,False,Chelsea,Wolves,2.0
0.0,0.2,3.7400000000000007,5.9,0.4,0.1,2.89,7.82,33.9,0.0,0.0,0.0,0.0,0.0,17.3,0.0,1.7,True,Chelsea,West Ham,6.0
0.1,0.3,6.37,6.4,0.4,0.1,3.6,8.219999999999999,41.5,0.0,0.0,0.0,0.0,0.0,21.4,0.0,2.2,False,Chelsea,Arsenal,2.0
0.1,0.3,9.540000000000001,7.2,0.5,0.1,4.0,8.8,41.9,0.0,0.0,0.0,0.0,0.0,21.7,0.0,2.2,True,Chelsea,Aston Villa,2.0
0.1,0.2,9.96,6.1,0.6,0.1,4.08,7.999999999999998,42.9,0.0,0.0,0.0,0.0,0.0,22.9,0.0,2.1,True,Chelsea,Man City,1.0
0.1,0.2,11.360000000000001,7.4,0.9,0.1,4.460000000000001,9.419999999999998,51.9,0.0,0.0,0.0,0.0,0.0,23.9,0.1,2.2,False,Chelsea,Fulham,3.0
0.1,0.3,14.2,8.9,0.9,0.1,4.9,10.319999999999999,60.9,0.0,0.0,0.0,0.0,0.0,24.6,0.1,2.5,False,Chelsea,Leicester,2.0
0.1,0.3,15.520000000000001,9.1,1.1,0.1,5.160000000000001,11.04,69.9,0.0,0.0,0.0,0.0,0.0,25.2,0.1,2.7,True,Chelsea,Wolves,1.0
0.1,0.3,15.61,9.1,1.1,0.1,5.17,11.06,69.7,0.0,0.0,0.0,0.0,0.0,25.2,0.1,2.7,True,Chelsea,Burnley,4.0
0.2,0.2,16.63,7.5,1.1,0.0,4.680000000000001,8.94,68.2,0.0,0.0,0.0,0.0,0.0,21.4,0.1,2.3,False,Chelsea,Spurs,0.0
0.2,0.2,16.83,7.3,1.1,0.0,4.720000000000001,8.94,70.7,0.0,0.0,0.0,0.0,0.0,21.7,0.2,2.3,False,Chelsea,Sheffield Utd,0.0
0.2,0.2,14.87,6.1,0.9,0.0,4.290000000000001,7.8199999999999985,61.7,0.0,0.0,0.0,0.0,0.0,20.5,0.2,2.1,True,Chelsea,Newcastle,0.0
0.1,0.1,12.21,4.9,0.9,0.0,3.5200000000000005,6.88,53.4,0.0,0.0,0.0,0.0,0.0,16.4,0.2,1.5,False,Chelsea,Southampton,0.0
0.1,0.1,7.82,3.5,0.6,0.0,2.5900000000000003,5.06,44.4,0.0,0.0,0.0,0.0,0.0,13.3,0.2,1.3,True,Chelsea,Man Utd,1.0
0.1,0.1,7.659999999999999,3.8,0.5,0.0,1.9900000000000002,5.0,37.9,0.0,0.0,0.0,0.0,0.0,7.8,0.2,1.2,False,Chelsea,Liverpool,1.0
0.1,0.1,6.29,2.9,0.2,0.0,1.6300000000000001,3.72,31.3,0.0,0.0,0.0,0.0,0.0,6.8,0.1,1.2,True,Chelsea,Everton,1.0
0.1,0.0,4.48,1.8,0.2,0.0,1.32,3.06,22.4,0.0,0.0,0.0,0.0,0.0,6.1,0.1,1.0,False,Chelsea,Leeds,3.0
0.1,0.1,4.8100000000000005,1.9,0.0,0.0,1.7,3.1399999999999997,20.1,0.0,0.0,0.0,0.0,0.0,9.4,0.1,1.1,True,Chelsea,West Brom,6.0
0.1,0.1,5.9399999999999995,3.7,0.2,0.1,2.33,6.76,23.2,0.0,0.0,0.0,0.0,0.0,10.9,0.1,1.6,False,Chelsea,Crystal Palace,15.0
0.0,0.1,9.309999999999999,8.0,0.3,0.3,3.5900000000000007,13.52,27.7,0.0,0.0,0.0,0.0,0.0,13.3,0.1,2.7,True,Chelsea,Brighton,3.0
0.0,0.2,9.790000000000001,9.3,0.3,0.3,4.140000000000001,14.6,34.2,0.0,0.0,0.0,0.0,0.0,17.1,0.0,3.0,False,Chelsea,West Ham,3.0
0.0,0.3,12.25,10.6,0.3,0.3,4.76,15.84,41.5,0.0,0.0,0.0,0.0,0.0,19.6,0.0,3.3,True,Chelsea,Fulham,0.0
0.0,0.3,12.25,10.6,0.3,0.3,4.76,15.84,41.5,0.0,0.0,0.0,0.0,0.0,19.6,0.0,3.3,False,Chelsea,Man City,2.0
0.0,0.3,12.690000000000001,11.5,0.4,0.3,4.9,16.18,50.5,0.0,0.0,0.0,0.0,0.0,20.2,0.0,3.5,True,Chelsea,Arsenal,2.0
0.0,0.3,15.209999999999999,12.6,0.5,0.3,5.79,17.1,57.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,3.6,True,Chelsea,Leicester,2.0
0.0,0.3,16.46,12.4,0.6,0.3,6.63,17.96,63.6,0.0,0.0,0.0,0.0,0.0,31.6,0.0,3.7,False,Chelsea,Aston Villa,5.0
0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.022222222222222223,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,False,Everton,West Ham,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.02,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Everton,Aston Villa,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.02,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Everton,Sheffield Utd,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.02,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Everton,Wolves,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.02,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Everton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Wolves,0.0
