assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.14285714285714285,0.0,14.714285714285714,1.1428571428571428,0.0,2.0285714285714285,20.228571428571428,77.14285714285714,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,2.5714285714285716,False,Brighton,Leeds,7.0
0.0,0.2857142857142857,0.0,18.285714285714285,1.1428571428571428,0.0,2.3000000000000003,23.0,90.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,3.5714285714285716,True,Brighton,Fulham,6.0
0.0,0.2857142857142857,0.0,17.571428571428573,1.1428571428571428,0.0,2.042857142857143,20.428571428571427,90.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,3.142857142857143,True,Brighton,Spurs,8.0
0.0,0.42857142857142855,0.0,19.428571428571427,1.0,0.0,2.257142857142857,22.571428571428573,90.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,4.0,False,Brighton,Liverpool,7.0
0.0,0.5714285714285714,0.0,21.142857142857142,0.7142857142857143,0.0,2.0857142857142854,20.771428571428572,90.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,4.857142857142857,False,Brighton,Burnley,5.0
0.0,0.5714285714285714,0.0,22.714285714285715,0.7142857142857143,0.0,2.4285714285714284,24.2,90.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,5.285714285714286,True,Brighton,Aston Villa,6.0
0.0,0.7142857142857143,0.0,23.714285714285715,0.2857142857142857,0.0,2.3000000000000003,22.97142857142857,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,True,Brighton,Crystal Palace,1.0
0.0,0.7142857142857143,0.0,22.714285714285715,0.42857142857142855,0.0,1.8857142857142857,18.742857142857144,90.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,5.714285714285714,False,Brighton,West Brom,2.0
0.0,0.5714285714285714,0.0,21.285714285714285,0.5714285714285714,0.0,1.8285714285714287,18.057142857142857,90.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,5.0,True,Brighton,Leicester,1.0
0.0,0.42857142857142855,0.0,19.428571428571427,0.8571428571428571,0.0,1.7142857142857142,16.914285714285715,90.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,4.285714285714286,False,Brighton,Southampton,3.0
0.0,0.2857142857142857,0.0,17.428571428571427,1.0,0.0,1.7,16.88571428571429,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.5714285714285716,True,Brighton,Newcastle,6.0
0.0,0.2857142857142857,0.0,17.142857142857142,1.0,0.0,1.7285714285714289,17.17142857142857,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.4285714285714284,False,Brighton,Man Utd,2.0
0.0,0.2857142857142857,0.0,16.285714285714285,1.1428571428571428,0.0,1.442857142857143,14.399999999999997,90.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,3.0,True,Brighton,Everton,6.0
0.0,0.2857142857142857,0.0,16.142857142857142,1.1428571428571428,0.0,1.4857142857142858,14.799999999999999,90.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,3.0,False,Brighton,Chelsea,9.0
0.0,0.42857142857142855,0.0,19.285714285714285,0.8571428571428571,0.0,1.8857142857142857,18.828571428571426,90.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,4.142857142857143,False,Brighton,Sheffield Utd,2.0
0.0,0.42857142857142855,0.0,19.571428571428573,0.8571428571428571,0.0,2.0285714285714285,20.02857142857143,90.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.2857142857142857,0.0,4.142857142857143,True,Brighton,Leeds,6.0
0.0,0.5714285714285714,0.0,21.428571428571427,0.5714285714285714,0.0,2.1714285714285717,21.457142857142856,90.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.2857142857142857,0.0,4.857142857142857,False,Brighton,Wolves,1.0
0.0,0.5714285714285714,0.0,21.714285714285715,0.7142857142857143,0.0,2.157142857142857,21.199999999999996,90.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.2857142857142857,0.14285714285714285,4.571428571428571,True,Brighton,West Ham,2.0
0.0,0.42857142857142855,0.0,20.285714285714285,0.8571428571428571,0.0,2.157142857142857,21.2,90.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.2857142857142857,0.14285714285714285,4.0,True,Brighton,Man City,0.0
0.0,0.42857142857142855,1.4285714285714286,19.571428571428573,0.8571428571428571,0.0,2.257142857142857,20.485714285714288,90.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.5714285714285714,0.2857142857142857,3.7142857142857144,False,Brighton,Arsenal,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Southampton,1.0
0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.18571428571428572,1.8571428571428572,6.428571428571429,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,False,Man Utd,West Ham,3.0
0.0,0.0,0.0,3.857142857142857,0.14285714285714285,0.0,0.5571428571428572,5.628571428571428,19.285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5714285714285714,True,Man Utd,Man City,0.0
0.0,0.0,0.0,3.857142857142857,0.14285714285714285,0.0,0.5571428571428572,5.628571428571428,19.285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5714285714285714,False,Man Utd,Sheffield Utd,1.0
0.0,0.0,0.0,5.428571428571429,0.42857142857142855,0.0,0.9285714285714286,9.314285714285715,32.142857142857146,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,True,Man Utd,Leeds,0.0
0.0,0.0,0.0,5.428571428571429,0.42857142857142855,0.0,0.9285714285714286,9.314285714285715,32.142857142857146,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,False,Man Utd,Leicester,0.0
0.0,0.0,0.0,5.428571428571429,0.42857142857142855,0.0,0.9285714285714286,9.314285714285715,32.142857142857146,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,True,Man Utd,Wolves,0.0
0.0,0.0,0.0,5.428571428571429,0.42857142857142855,0.0,0.9285714285714286,9.314285714285715,32.142857142857146,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,True,Man Utd,Aston Villa,0.0
0.0,0.0,0.0,4.285714285714286,0.42857142857142855,0.0,0.7428571428571429,7.457142857142857,25.714285714285715,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.14285714285714285,0.5714285714285714,False,Man Utd,Burnley,0.0
0.0,0.0,0.0,1.5714285714285714,0.2857142857142857,0.0,0.3714285714285714,3.685714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,False,Man Utd,Liverpool,0.0
0.0,0.0,0.0,1.5714285714285714,0.2857142857142857,0.0,0.3714285714285714,3.685714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,False,Man Utd,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Crystal Palace,6.0
0.0,0.14285714285714285,0.0,3.2857142857142856,0.0,0.0,0.27142857142857135,2.685714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.8571428571428571,False,Man Utd,Man City,8.0
0.0,0.2857142857142857,0.0,7.428571428571429,0.0,0.0,0.7428571428571428,7.371428571428571,25.714285714285715,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.14285714285714285,2.0,True,Man Utd,West Ham,6.0
0.0,0.42857142857142855,0.0,10.142857142857142,0.0,0.0,0.7714285714285714,7.657142857142857,38.57142857142857,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.14285714285714285,2.857142857142857,True,Man Utd,Brighton,2.0
0.0,0.42857142857142855,0.0,11.714285714285714,0.14285714285714285,0.0,1.0142857142857142,10.142857142857142,51.42857142857143,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.14285714285714285,3.142857142857143,False,Man Utd,Spurs,2.0
0.0,0.42857142857142855,0.0,13.285714285714286,0.2857142857142857,0.0,1.2857142857142858,12.885714285714284,64.28571428571429,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.14285714285714285,3.4285714285714284,True,Man Utd,Burnley,2.0
0.0,0.42857142857142855,0.0,15.142857142857142,0.42857142857142855,0.0,1.4142857142857141,14.142857142857142,77.14285714285714,0.0,0.0,0.0,0.0,2.0,0.0,0.14285714285714285,3.7142857142857144,False,Man Utd,Leeds,7.0
0.0,0.5714285714285714,0.0,18.857142857142858,0.42857142857142855,0.0,1.6999999999999997,17.02857142857143,90.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.14285714285714285,4.714285714285714,False,Man Utd,Aston Villa,3.0
0.0,0.42857142857142855,0.0,18.285714285714285,0.5714285714285714,0.0,1.8428571428571427,18.457142857142856,90.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.14285714285714285,4.285714285714286,True,Man Utd,Leicester,0.0
0.0,0.2857142857142857,0.0,14.142857142857142,0.5714285714285714,0.0,1.3714285714285714,13.771428571428572,77.14285714285714,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.142857142857143,True,Man Utd,Liverpool,1.0
0.0,0.14285714285714285,0.0,14.0,1.1428571428571428,0.0,1.857142857142857,18.657142857142855,77.14285714285714,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,2.4285714285714284,True,Man Utd,Fulham,0.0
0.0,0.14285714285714285,0.0,12.428571428571429,1.0,0.0,1.614285714285714,16.17142857142857,64.28571428571429,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,2.142857142857143,False,Man Utd,Wolves,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Man City,0.0
0.0,0.0,0.0,1.2857142857142858,0.7142857142857143,0.0,0.08571428571428572,0.9142857142857144,12.857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,True,Burnley,Everton,0.0
0.0,0.0,0.0,1.2857142857142858,0.7142857142857143,0.0,0.08571428571428572,0.9142857142857144,12.857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,False,Burnley,Arsenal,0.0
0.0,0.0,0.0,1.2857142857142858,0.7142857142857143,0.0,0.08571428571428572,0.9142857142857144,12.857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,False,Burnley,Aston Villa,0.0
0.0,0.0,0.0,1.2857142857142858,0.7142857142857143,0.0,0.08571428571428572,0.9142857142857144,12.857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,True,Burnley,Wolves,0.0
0.0,0.0,0.0,1.2857142857142858,0.7142857142857143,0.0,0.08571428571428572,0.9142857142857144,12.857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,False,Burnley,Leeds,0.0
0.0,0.0,0.0,1.2857142857142858,0.7142857142857143,0.0,0.08571428571428572,0.9142857142857144,12.857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,True,Burnley,Sheffield Utd,0.0
0.0,0.0,0.0,1.2857142857142858,0.7142857142857143,0.0,0.08571428571428572,0.9142857142857144,12.857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,True,Burnley,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Newcastle,1.0
0.0,0.0,0.0,1.7142857142857142,0.2857142857142857,0.0,0.2714285714285714,2.742857142857143,12.857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,False,Burnley,Man Utd,2.0
0.0,0.0,0.0,4.142857142857143,0.7142857142857143,0.0,0.8714285714285713,8.771428571428572,25.714285714285715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42857142857142855,False,Burnley,Wolves,0.0
0.0,0.0,0.0,4.142857142857143,0.7142857142857143,0.0,0.8714285714285716,8.771428571428572,25.714285714285715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42857142857142855,True,Burnley,West Ham,0.0
0.0,0.0,0.0,4.142857142857143,0.7142857142857143,0.0,0.8714285714285716,8.771428571428572,25.714285714285715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42857142857142855,False,Burnley,Fulham,0.0
0.0,0.0,0.0,4.142857142857143,0.7142857142857143,0.0,0.8714285714285716,8.771428571428572,25.714285714285715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42857142857142855,True,Burnley,Leeds,0.0
0.0,0.0,0.0,5.714285714285714,1.2857142857142858,0.0,1.0857142857142859,10.885714285714286,38.57142857142857,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.42857142857142855,True,Burnley,Liverpool,0.0
0.0,0.0,0.0,5.714285714285714,1.2857142857142858,0.0,1.0857142857142859,10.885714285714286,38.57142857142857,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.42857142857142855,False,Burnley,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Man Utd,0.0
