assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.2857142857142857,0.4142857142857143,11.857142857142858,1.4285714285714286,0.0,1.6428571428571426,15.314285714285715,86.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,2.2857142857142856,False,Crystal Palace,Man City,0.0
0.0,0.2857142857142857,0.3285714285714286,10.428571428571429,1.2857142857142858,0.0,1.457142857142857,13.542857142857143,73.14285714285714,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,2.0,True,Crystal Palace,West Ham,2.0
0.0,0.2857142857142857,0.3,10.428571428571429,1.5714285714285714,0.0,1.3714285714285712,12.457142857142857,73.14285714285714,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,2.0,True,Crystal Palace,Wolves,3.0
0.0,0.42857142857142855,0.3,11.428571428571429,1.0,0.0,1.4999999999999998,13.857142857142858,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,2.142857142857143,False,Crystal Palace,Newcastle,1.0
0.0,0.42857142857142855,0.2,9.142857142857142,0.5714285714285714,0.0,1.2428571428571427,11.342857142857142,64.42857142857143,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,2.0,False,Crystal Palace,Leeds,0.0
0.0,0.42857142857142855,0.18571428571428572,7.285714285714286,0.42857142857142855,0.0,0.9857142857142855,8.77142857142857,51.57142857142857,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,1.7142857142857142,True,Crystal Palace,Burnley,2.0
0.0,0.2857142857142857,1.6714285714285713,7.142857142857143,0.8571428571428571,0.0,0.9428571428571425,7.257142857142857,51.57142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,1.5714285714285714,False,Crystal Palace,Brighton,2.0
0.0,0.14285714285714285,1.614285714285714,8.0,1.0,0.0,1.1571428571428568,9.771428571428572,51.57142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.4285714285714286,True,Crystal Palace,Fulham,3.0
0.0,0.2857142857142857,1.657142857142857,10.0,1.0,0.0,1.2999999999999996,11.142857142857142,64.42857142857143,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.8571428571428572,True,Crystal Palace,Man Utd,3.0
0.0,0.42857142857142855,1.5999999999999999,10.285714285714286,0.5714285714285714,0.0,1.457142857142857,13.057142857142855,64.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,Crystal Palace,Spurs,2.0
0.0,0.2857142857142857,1.5999999999999999,10.285714285714286,1.1428571428571428,0.0,1.557142857142857,13.714285714285714,64.42857142857143,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.8571428571428572,True,Crystal Palace,West Brom,3.0
0.0,0.42857142857142855,1.6428571428571428,11.428571428571429,1.1428571428571428,0.0,1.8142857142857138,16.285714285714285,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,2.142857142857143,False,Crystal Palace,Everton,2.0
0.0,0.42857142857142855,3.185714285714286,13.428571428571429,1.2857142857142858,0.0,2.157142857142857,18.22857142857143,90.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,2.4285714285714284,True,Crystal Palace,Chelsea,1.0
0.0,0.42857142857142855,1.8285714285714287,13.428571428571429,1.4285714285714286,0.0,1.9,16.942857142857143,90.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,2.2857142857142856,False,Crystal Palace,Leicester,2.0
0.0,0.42857142857142855,1.8285714285714287,13.142857142857142,1.5714285714285714,0.0,1.6571428571428568,14.542857142857144,90.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,2.2857142857142856,True,Crystal Palace,Man City,1.0
0.0,0.2857142857142857,3.257142857142857,12.428571428571429,1.8571428571428572,0.0,1.9428571428571426,15.685714285714285,90.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,2.0,False,Crystal Palace,Sheffield Utd,3.0
0.0,0.2857142857142857,3.3000000000000003,13.0,1.8571428571428572,0.0,1.857142857142857,14.171428571428573,90.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.2857142857142857,2.0,False,Crystal Palace,Southampton,1.0
0.0,0.2857142857142857,3.2714285714285714,12.0,1.7142857142857142,0.0,1.8285714285714285,14.257142857142856,90.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.42857142857142855,1.8571428571428572,True,Crystal Palace,Aston Villa,1.0
0.0,0.14285714285714285,4.728571428571429,10.857142857142858,2.0,0.0,2.057142857142857,14.485714285714286,90.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.5714285714285714,1.5714285714285714,True,Crystal Palace,Arsenal,2.0
0.0,0.14285714285714285,3.414285714285714,10.428571428571429,2.2857142857142856,0.0,1.9142857142857141,13.971428571428572,90.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.5714285714285714,1.5714285714285714,False,Crystal Palace,Liverpool,2.0
0.0,0.0,0.19999999999999998,0.6666666666666666,0.0,0.0,0.11666666666666665,0.7000000000000001,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,False,Everton,Newcastle,0.0
0.0,0.0,0.17142857142857143,0.5714285714285714,0.0,0.0,0.09999999999999999,0.6,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,True,Everton,Man Utd,0.0
0.0,0.0,0.17142857142857143,0.5714285714285714,0.0,0.0,0.09999999999999999,0.6,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,False,Everton,Fulham,0.0
0.0,0.0,0.17142857142857143,0.5714285714285714,0.0,0.0,0.09999999999999999,0.6,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,True,Everton,Leeds,0.0
0.0,0.0,0.17142857142857143,0.5714285714285714,0.0,0.0,0.09999999999999999,0.6,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,False,Everton,Burnley,0.0
0.0,0.0,0.17142857142857143,0.5714285714285714,0.0,0.0,0.09999999999999999,0.6,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,True,Everton,Chelsea,0.0
0.0,0.0,0.17142857142857143,0.5714285714285714,0.0,0.0,0.09999999999999999,0.6,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,False,Everton,Leicester,1.0
0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.028571428571428574,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,Everton,Arsenal,0.0
0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.028571428571428574,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Everton,Sheffield Utd,1.0
0.0,0.0,1.6428571428571428,1.0,0.0,0.0,0.3428571428571429,1.457142857142857,7.857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,True,Everton,West Ham,0.0
0.0,0.0,1.6428571428571428,1.0,0.0,0.0,0.3428571428571429,1.457142857142857,7.857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,False,Everton,Wolves,0.0
0.0,0.0,1.6428571428571428,1.0,0.0,0.0,0.3428571428571429,1.457142857142857,7.857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,True,Everton,Leicester,0.0
0.0,0.0,1.6428571428571428,1.0,0.0,0.0,0.3428571428571429,1.457142857142857,7.857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,True,Everton,Newcastle,0.0
0.0,0.0,1.6428571428571428,1.0,0.0,0.0,0.3428571428571429,1.457142857142857,7.857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,False,Everton,Leeds,0.0
0.0,0.0,1.6428571428571428,0.7142857142857143,0.0,0.0,0.31428571428571433,1.1714285714285713,7.714285714285714,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,False,Everton,Man Utd,0.0
0.0,0.0,1.6428571428571428,0.7142857142857143,0.0,0.0,0.31428571428571433,1.1714285714285713,7.714285714285714,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,True,Everton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Leeds,1.0
0.0,0.0,0.31428571428571433,0.14285714285714285,0.0,0.0,0.09999999999999999,0.39999999999999997,8.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,True,Arsenal,Wolves,2.0
0.0,0.0,0.9285714285714286,1.8571428571428572,0.2857142857142857,0.0,0.6857142857142857,1.6571428571428573,20.857142857142858,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.42857142857142855,False,Arsenal,Spurs,0.0
0.0,0.0,0.9285714285714286,1.8571428571428572,0.2857142857142857,0.0,0.6857142857142857,1.6571428571428573,20.857142857142858,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.42857142857142855,True,Arsenal,Burnley,0.0
0.0,0.0,0.9285714285714286,1.8571428571428572,0.2857142857142857,0.0,0.6857142857142857,1.6571428571428573,20.857142857142858,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.42857142857142855,True,Arsenal,Southampton,1.0
0.0,0.0,0.9428571428571428,2.4285714285714284,0.2857142857142857,0.0,0.7,1.8285714285714287,24.142857142857142,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.5714285714285714,False,Arsenal,Everton,0.0
0.0,0.0,2.6999999999999997,2.0,0.2857142857142857,0.0,1.0857142857142856,2.4285714285714284,27.857142857142858,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.14285714285714285,0.5714285714285714,True,Arsenal,Chelsea,1.0
0.0,0.0,4.2,2.142857142857143,0.42857142857142855,0.0,1.3857142857142857,3.028571428571429,31.428571428571427,0.0,0.0,0.0,0.0,0.0,6.571428571428571,0.14285714285714285,0.7142857142857143,False,Arsenal,Brighton,0.0
0.0,0.0,3.885714285714286,2.0,0.42857142857142855,0.0,1.2857142857142858,2.628571428571429,23.428571428571427,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.14285714285714285,0.5714285714285714,False,Arsenal,West Brom,1.0
0.0,0.0,3.314285714285714,0.2857142857142857,0.14285714285714285,0.0,0.7571428571428572,1.3714285714285717,12.428571428571429,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.14285714285714285,0.42857142857142855,True,Arsenal,Crystal Palace,0.0
0.0,0.0,3.314285714285714,0.2857142857142857,0.14285714285714285,0.0,0.7571428571428572,1.3714285714285717,12.428571428571429,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.14285714285714285,0.42857142857142855,True,Arsenal,Newcastle,0.0
0.0,0.0,3.314285714285714,0.2857142857142857,0.14285714285714285,0.0,0.7571428571428572,1.3714285714285717,12.428571428571429,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.14285714285714285,0.42857142857142855,False,Arsenal,Southampton,1.0
0.0,0.0,3.3,0.14285714285714285,0.14285714285714285,0.0,0.742857142857143,1.2000000000000004,9.285714285714286,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.14285714285714285,0.42857142857142855,False,Arsenal,Everton,0.0
0.0,0.0,1.542857142857143,0.5714285714285714,0.14285714285714285,0.0,0.35714285714285715,0.6,5.571428571428571,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.42857142857142855,True,Arsenal,Crystal Palace,0.0
0.0,0.0,0.04285714285714286,0.42857142857142855,0.0,0.0,0.05714285714285715,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.2857142857142857,True,Arsenal,Southampton,9.0
0.0,0.0,3.0285714285714285,5.285714285714286,0.2857142857142857,0.14285714285714285,1.4714285714285715,7.914285714285714,14.857142857142858,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,1.5714285714285714,False,Arsenal,Chelsea,2.0
0.0,0.0,3.2571428571428567,5.571428571428571,0.5714285714285714,0.14285714285714285,1.8714285714285717,8.942857142857143,24.142857142857142,0.0,0.0,0.0,0.0,0.0,6.571428571428571,0.0,1.7142857142857142,False,Arsenal,Man Utd,2.0
0.0,0.0,3.457142857142857,6.0,1.0,0.14285714285714285,2.028571428571429,10.028571428571428,37.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.0,2.0,True,Arsenal,Wolves,2.0
0.0,0.0,7.1000000000000005,7.428571428571429,1.1428571428571428,0.14285714285714285,2.942857142857143,12.742857142857144,49.857142857142854,0.0,0.0,0.0,0.0,0.0,9.571428571428571,0.0,2.2857142857142856,False,Arsenal,West Brom,3.0
0.0,0.14285714285714285,8.628571428571428,8.0,1.1428571428571428,0.14285714285714285,3.628571428571429,14.742857142857144,62.57142857142857,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,2.5714285714285716,True,Arsenal,Aston Villa,2.0
0.0,0.14285714285714285,11.028571428571428,9.857142857142858,1.2857142857142858,0.14285714285714285,4.214285714285714,17.314285714285713,75.42857142857143,0.0,0.0,0.0,0.0,0.0,13.714285714285714,0.0,2.857142857142857,False,Arsenal,Brighton,2.0
0.0,0.14285714285714285,11.12857142857143,10.428571428571429,1.5714285714285714,0.14285714285714285,4.285714285714286,17.914285714285715,84.14285714285714,0.0,0.0,0.0,0.0,0.0,13.714285714285714,0.0,3.142857142857143,True,Arsenal,Spurs,6.0
0.0,0.14285714285714285,8.2,8.428571428571429,1.2857142857142858,0.14285714285714285,3.8571428571428577,14.77142857142857,72.85714285714286,0.0,0.0,0.0,0.0,0.0,15.428571428571429,0.0,2.7142857142857144,False,Arsenal,Burnley,0.0
0.0,0.14285714285714285,7.928571428571429,8.142857142857142,1.0,0.14285714285714285,3.4,13.742857142857144,61.714285714285715,0.0,0.0,0.0,0.0,0.0,12.142857142857142,0.0,2.4285714285714284,True,Arsenal,West Ham,6.0
0.0,0.14285714285714285,7.771428571428572,11.0,0.5714285714285714,0.2857142857142857,3.9571428571428577,17.37142857142857,50.285714285714285,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,3.0,False,Arsenal,Liverpool,6.0
0.0,0.14285714285714285,4.142857142857143,12.571428571428571,0.42857142857142855,0.42857142857142855,3.9,20.25714285714286,41.142857142857146,0.0,0.0,0.0,0.0,0.0,14.571428571428571,0.0,3.5714285714285716,True,Arsenal,Arsenal,0.0
0.0,0.0,2.6142857142857143,11.571428571428571,0.42857142857142855,0.42857142857142855,3.2142857142857144,18.257142857142856,28.285714285714285,0.0,0.0,0.0,0.0,0.0,11.285714285714286,0.0,3.142857142857143,False,Arsenal,Leicester,8.0
0.0,0.14285714285714285,0.32857142857142857,13.857142857142858,0.2857142857142857,0.5714285714285714,3.4571428571428577,21.114285714285717,26.285714285714285,0.0,0.0,0.0,0.0,0.0,13.142857142857142,0.0,4.0,True,Arsenal,Man City,5.0
0.0,0.14285714285714285,0.8428571428571427,15.285714285714286,0.5714285714285714,0.7142857142857143,5.185714285714285,27.057142857142857,30.428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,24.0,0.0,4.428571428571429,True,Arsenal,Sheffield Utd,11.0
0.0,0.2857142857142857,4.0285714285714285,17.142857142857142,0.5714285714285714,0.7142857142857143,6.014285714285713,30.37142857142857,40.857142857142854,0.0,0.14285714285714285,0.0,0.0,0.0,25.857142857142858,0.0,5.142857142857143,False,Arsenal,Fulham,8.0
0.0,0.0,0.049999999999999996,-0.6666666666666666,1.5,0.0,0.08333333333333333,0.7333333333333334,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,-0.16666666666666666,False,Southampton,Leeds,0.0
0.0,0.0,0.04285714285714286,-0.5714285714285714,1.2857142857142858,0.0,0.07142857142857142,0.6285714285714287,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,-0.14285714285714285,False,Southampton,Everton,0.0
0.0,0.0,0.04285714285714286,-0.5714285714285714,1.2857142857142858,0.0,0.07142857142857142,0.6285714285714287,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,-0.14285714285714285,False,Southampton,Sheffield Utd,0.0
0.0,0.0,0.0,-1.0,1.2857142857142858,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,-0.2857142857142857,False,Southampton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,West Ham,0.0
0.0,0.16666666666666666,7.599999999999999,8.0,1.0,0.0,2.2666666666666666,12.799999999999999,71.33333333333333,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.3333333333333333,1.5,False,Crystal Palace,Wolves,0.0
0.0,0.14285714285714285,6.514285714285713,6.857142857142857,0.8571428571428571,0.0,1.9428571428571428,10.971428571428572,61.142857142857146,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.2857142857142857,1.2857142857142858,True,Crystal Palace,Leeds,2.0
0.0,0.0,5.214285714285714,5.571428571428571,1.0,0.0,1.7142857142857142,10.62857142857143,61.142857142857146,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.2857142857142857,1.1428571428571428,False,Crystal Palace,Burnley,2.0
0.0,0.0,8.799999999999999,5.285714285714286,1.0,0.0,1.9285714285714286,7.8571428571428585,61.142857142857146,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.2857142857142857,1.1428571428571428,True,Crystal Palace,Newcastle,3.0
0.0,0.14285714285714285,10.442857142857141,6.285714285714286,0.7142857142857143,0.0,2.1857142857142855,8.6,60.285714285714285,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.14285714285714285,1.4285714285714286,False,Crystal Palace,West Brom,4.0
0.14285714285714285,0.14285714285714285,9.428571428571429,7.857142857142857,0.5714285714285714,0.0,2.2285714285714286,10.200000000000001,60.42857142857143,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.2857142857142857,1.7142857142857142,True,Crystal Palace,Spurs,2.0
0.14285714285714285,0.14285714285714285,11.0,9.142857142857142,0.5714285714285714,0.0,2.6142857142857143,11.942857142857141,60.42857142857143,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.14285714285714285,1.8571428571428572,False,Crystal Palace,West Ham,2.0
0.14285714285714285,0.14285714285714285,11.542857142857143,11.428571428571429,0.7142857142857143,0.0,2.814285714285714,13.4,73.28571428571429,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.14285714285714285,2.142857142857143,True,Crystal Palace,Liverpool,2.0
0.14285714285714285,0.14285714285714285,11.8,13.285714285714286,1.4285714285714286,0.0,2.9714285714285715,14.771428571428572,83.85714285714286,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.14285714285714285,2.4285714285714284,False,Crystal Palace,Aston Villa,2.0
0.14285714285714285,0.14285714285714285,13.942857142857145,14.714285714285714,1.5714285714285714,0.0,3.1999999999999997,15.142857142857142,81.57142857142857,0.0,0.0,0.0,0.0,0.0,3.0,0.14285714285714285,2.4285714285714284,True,Crystal Palace,Leicester,1.0
0.14285714285714285,0.14285714285714285,10.257142857142856,13.857142857142858,1.5714285714285714,0.0,2.557142857142857,14.0,71.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.14285714285714285,2.2857142857142856,True,Crystal Palace,Sheffield Utd,9.0
0.2857142857142857,0.14285714285714285,10.12857142857143,15.714285714285714,1.5714285714285714,0.0,2.8000000000000003,16.857142857142858,72.28571428571429,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,3.142857142857143,False,Crystal Palace,Arsenal,3.0
0.14285714285714285,0.2857142857142857,8.414285714285715,15.714285714285714,1.4285714285714286,0.0,2.7857142857142856,15.542857142857143,74.85714285714286,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,False,Crystal Palace,Man City,2.0
0.14285714285714285,0.2857142857142857,8.342857142857143,14.714285714285714,1.8571428571428572,0.0,2.657142857142857,14.885714285714284,74.85714285714286,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,3.0,True,Crystal Palace,West Ham,2.0
0.14285714285714285,0.2857142857142857,10.828571428571431,14.285714285714286,2.142857142857143,0.0,3.1285714285714286,16.371428571428574,74.85714285714286,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,3.0,True,Crystal Palace,Wolves,0.0
0.14285714285714285,0.2857142857142857,10.571428571428571,12.428571428571429,1.4285714285714286,0.0,2.971428571428571,15.0,64.28571428571429,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,2.7142857142857144,False,Crystal Palace,Newcastle,0.0
0.14285714285714285,0.2857142857142857,8.242857142857144,10.285714285714286,1.1428571428571428,0.0,2.5714285714285716,13.371428571428572,53.714285714285715,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,2.4285714285714284,False,Crystal Palace,Leeds,0.0
0.14285714285714285,0.2857142857142857,8.22857142857143,9.857142857142858,1.0,0.0,2.5428571428571423,13.057142857142859,51.42857142857143,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,2.2857142857142856,True,Crystal Palace,Burnley,0.0
0.0,0.14285714285714285,4.8999999999999995,5.857142857142857,1.0,0.0,1.5714285714285714,6.9142857142857155,38.57142857142857,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,1.0,False,Crystal Palace,Brighton,0.0
