assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.16666666666666666,2.0,0.6666666666666666,0.0,0.8333333333333334,1.5999999999999999,13.666666666666666,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.6666666666666666,False,West Brom,Southampton,1.0
0.0,0.0,0.175,1.75,0.75,0.0,1.075,1.45,21.5,0.0,0.0,0.0,0.0,0.0,9.25,0.0,0.75,True,West Brom,Burnley,0.0
0.0,0.0,0.05,1.0,0.25,0.0,0.45,0.3,16.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.5,False,West Brom,Brighton,1.0
0.0,0.0,2.875,2.0,0.25,0.0,0.95,2.0,18.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.5,False,West Brom,Fulham,0.0
0.0,0.0,2.875,2.0,0.25,0.0,0.95,2.0,18.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.5,True,West Brom,Spurs,1.0
0.0,0.0,3.0250000000000004,2.0,0.0,0.0,0.525,1.8,7.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,False,West Brom,Man Utd,0.0
0.0,0.0,3.0250000000000004,2.0,0.0,0.0,0.525,1.8,7.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,True,West Brom,Sheffield Utd,0.0
0.0,0.0,0.2,0.25,0.0,0.0,0.025,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,West Brom,Crystal Palace,0.0
0.0,0.0,0.2,0.25,0.0,0.0,0.025,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,West Brom,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Brom,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Brom,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Brom,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Brom,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Brom,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Brom,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Brom,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Brom,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Brom,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Brom,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Brom,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Brom,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Brom,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Brom,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Brom,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Brom,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Brom,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Brom,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Brom,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Brom,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Brom,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Brom,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Brom,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Brom,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Brom,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Brom,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Spurs,1.0
0.0,0.0,0.075,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,West Ham,Man City,0.0
0.0,0.0,0.075,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,West Ham,Liverpool,0.0
0.0,0.0,0.075,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,West Ham,Fulham,0.0
0.0,0.0,0.075,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,West Ham,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Leeds,1.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,West Ham,Crystal Palace,1.0
0.0,0.0,0.125,1.5,0.0,0.0,0.025,0.05,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,False,West Ham,Chelsea,0.0
0.0,0.0,0.125,1.5,0.0,0.0,0.025,0.05,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,True,West Ham,Brighton,0.0
0.0,0.0,0.125,1.5,0.0,0.0,0.025,0.05,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,False,West Ham,Southampton,0.0
0.0,0.0,0.125,0.75,0.0,0.0,0.025,0.05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,West Ham,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Wolves,2.0
0.0,0.0,0.425,3.25,0.5,0.0,1.025,3.8,22.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,False,West Ham,West Ham,0.0
0.0,0.0,0.425,3.25,0.5,0.0,1.025,3.8,22.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,True,West Ham,Man City,1.0
0.0,0.0,4.225,4.25,1.75,0.0,1.5,4.35,37.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.75,True,West Ham,Fulham,2.0
0.0,0.0,4.675,7.25,2.25,0.0,1.75,6.5,59.5,0.0,0.0,0.0,0.0,0.0,6.5,0.0,1.25,False,West Ham,Sheffield Utd,2.0
0.0,0.0,7.2,6.5,2.25,0.0,1.4249999999999998,6.35,59.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,False,West Ham,Spurs,1.0
0.0,0.0,12.15,10.0,2.75,0.0,2.425,10.95,79.25,0.0,0.0,0.0,0.0,0.0,1.5,0.25,1.5,True,West Ham,Man Utd,1.0
0.0,0.0,8.900000000000002,11.25,1.75,0.0,2.8,13.549999999999999,86.25,0.0,0.0,0.0,0.0,0.0,5.75,0.5,1.5,False,West Ham,Burnley,0.0
0.0,0.0,8.450000000000001,8.25,1.25,0.0,2.55,11.399999999999999,63.75,0.0,0.0,0.0,0.0,0.0,5.75,0.5,1.0,True,West Ham,Brighton,0.0
0.0,0.0,5.5,5.75,0.75,0.0,1.85,7.75,41.25,0.0,0.0,0.0,0.0,0.0,5.25,0.5,0.5,True,West Ham,Everton,1.0
0.0,0.0,0.9500000000000001,3.0,0.25,0.0,1.45,4.2,24.5,0.0,0.0,0.0,0.0,0.0,9.25,0.25,0.5,True,West Ham,Newcastle,0.0
0.0,0.0,0.4,0.75,0.0,0.0,0.6,1.05,3.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.25,False,West Ham,Crystal Palace,1.0
0.0,0.0,0.675,1.25,0.0,0.0,0.85,1.1500000000000001,7.75,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.5,False,West Ham,Chelsea,0.0
0.0,0.0,0.675,1.25,0.0,0.0,0.85,1.1500000000000001,7.75,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.5,True,West Ham,Southampton,0.0
0.0,0.0,0.275,0.5,0.0,0.0,0.25,0.1,4.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,False,West Ham,Leicester,0.0
0.0,0.0,0.275,0.5,0.0,0.0,0.25,0.1,4.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,False,West Ham,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Leeds,0.0
0.0,0.0,36.36666666666667,32.666666666666664,1.0,1.3333333333333333,13.200000000000001,52.53333333333333,75.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,9.0,False,Spurs,Man Utd,18.0
0.25,0.0,42.825,40.5,1.0,1.5,15.05,62.25,74.25,0.0,0.0,0.0,0.0,0.0,45.25,0.0,11.25,True,Spurs,West Ham,13.0
0.5,0.25,39.525,46.75,0.75,1.75,16.45,74.25,71.5,0.0,0.0,0.0,0.0,0.0,50.5,0.0,14.0,False,Spurs,Burnley,11.0
0.5,0.5,36.375,34.25,0.25,1.0,12.925,48.400000000000006,71.5,0.0,0.0,0.0,0.0,0.0,44.25,0.0,10.75,True,Spurs,Brighton,2.0
0.5,0.5,29.450000000000003,34.5,0.5,1.0,12.15,48.300000000000004,81.25,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.0,False,Spurs,West Brom,3.0
0.25,0.75,19.725,20.5,0.25,0.5,9.05,29.3,85.75,0.0,0.0,0.0,0.0,0.0,41.25,0.0,7.25,True,Spurs,Man City,10.0
0.0,0.75,11.825,19.0,0.25,0.5,6.75,23.950000000000003,88.5,0.0,0.0,0.0,0.0,0.0,31.5,0.0,6.5,False,Spurs,Chelsea,3.0
0.0,0.75,12.700000000000001,14.5,0.25,0.25,4.575000000000001,15.6,88.5,0.0,0.0,0.0,0.0,0.0,17.25,0.0,4.5,True,Spurs,Arsenal,13.0
0.25,1.0,12.3,21.0,0.0,0.5,5.925000000000001,28.35,89.25,0.0,0.0,0.0,0.0,0.0,18.25,0.0,7.25,False,Spurs,Crystal Palace,5.0
0.5,0.75,13.425,22.75,0.25,0.5,5.375000000000001,30.65,89.25,0.0,0.0,0.0,0.0,0.0,9.5,0.0,7.75,False,Spurs,Liverpool,9.0
0.5,0.5,19.475,24.0,0.5,0.5,5.925000000000001,30.15,88.25,0.0,0.0,0.0,0.0,0.0,9.5,0.0,7.5,True,Spurs,Leicester,2.0
0.5,0.25,26.875,21.75,1.0,0.5,8.175,32.6,88.25,0.0,0.0,0.0,0.0,0.0,22.25,0.0,7.25,False,Spurs,Wolves,3.0
0.25,0.25,28.275,15.5,1.0,0.25,7.375000000000001,20.800000000000004,87.25,0.0,0.0,0.0,0.0,0.0,24.75,0.0,4.75,True,Spurs,Leeds,13.0
0.25,0.5,35.275,22.0,0.75,0.5,9.65,30.7,87.25,0.0,0.0,0.0,0.0,0.0,30.5,0.0,6.75,True,Spurs,Fulham,2.0
0.25,0.5,30.674999999999997,12.5,0.75,0.25,9.425,22.799999999999997,88.25,0.0,0.0,0.0,0.0,0.0,40.75,0.0,5.0,False,Spurs,Sheffield Utd,5.0
0.5,0.5,30.525,16.0,0.5,0.25,9.100000000000001,24.799999999999997,88.25,0.0,0.0,0.0,0.0,0.0,35.5,0.0,5.75,True,Spurs,Liverpool,2.0
0.5,0.25,27.575,16.0,1.25,0.25,8.850000000000001,24.699999999999996,90.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,5.5,False,Spurs,Brighton,2.0
0.25,0.0,20.449999999999996,8.75,1.5,0.0,6.525,11.55,90.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2.75,True,Spurs,Chelsea,2.0
0.25,0.0,25.375,11.5,1.5,0.0,5.9750000000000005,11.85,90.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,2.75,True,Spurs,West Brom,10.0
0.0,0.25,18.674999999999997,14.25,1.25,0.25,6.15,17.7,90.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4.0,False,Spurs,Man City,2.0
0.0,0.25,18.8,13.5,1.25,0.25,5.750000000000001,18.349999999999998,90.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,4.0,False,Spurs,West Ham,2.0
0.0,0.25,24.4,13.75,1.5,0.25,6.300000000000001,18.299999999999997,90.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,4.0,True,Spurs,Burnley,11.0
0.5,0.5,36.875,23.25,1.25,0.25,8.700000000000001,28.75,90.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,6.25,False,Spurs,Fulham,3.0
0.5,0.5,38.550000000000004,20.0,1.25,0.0,7.050000000000002,19.2,90.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,4.5,True,Spurs,Crystal Palace,5.0
0.75,0.5,40.975,22.75,0.75,0.0,8.175,23.05,90.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,5.25,False,Spurs,Arsenal,1.0
0.75,0.5,28.55,19.75,0.25,0.0,6.175000000000001,20.200000000000003,72.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,False,Spurs,Aston Villa,0.0
0.25,0.25,9.2,8.5,0.25,0.0,2.500000000000001,7.7,49.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.25,False,Spurs,Newcastle,1.0
0.25,0.0,4.675,5.75,0.5,0.0,1.825000000000001,7.05,38.25,0.0,0.0,0.0,0.0,0.0,6.5,0.0,1.75,True,Spurs,Man Utd,7.0
0.0,0.0,10.675,8.5,1.0,0.25,3.5250000000000012,11.5,38.25,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.25,False,Spurs,Everton,2.0
0.0,0.0,19.975,9.5,1.5,0.25,5.825000000000001,15.35,56.25,0.0,0.0,0.0,0.0,0.0,22.75,0.0,2.5,True,Spurs,Southampton,10.0
0.0,0.0,23.925,17.25,1.75,0.5,8.675,26.15,78.75,0.0,0.0,0.0,0.0,0.0,36.5,0.0,5.0,True,Spurs,Sheffield Utd,12.0
0.25,0.25,42.375,28.25,1.5,0.75,12.475000000000001,42.2,90.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,7.75,False,Spurs,Leeds,7.0
0.25,0.25,39.7,26.0,1.5,0.75,11.725000000000001,41.7,90.0,0.0,0.0,0.0,0.0,0.0,35.75,0.0,7.75,True,Spurs,Wolves,3.0
0.25,0.5,43.2,29.25,1.0,0.75,11.725000000000001,41.8,90.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,8.0,True,Spurs,Aston Villa,2.0
0.25,0.5,41.05,24.25,1.25,0.5,9.375,31.8,90.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6.0,False,Spurs,Leicester,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Sheffield Utd,1.0
0.0,0.0,0.35,0.5,0.0,0.0,0.05,0.15,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Leicester,Man City,0.0
0.0,0.0,0.35,0.5,0.0,0.0,0.05,0.15,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Leicester,West Ham,0.0
0.0,0.0,0.35,0.5,0.0,0.0,0.05,0.15,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Leicester,West Brom,0.0
0.0,0.0,0.35,0.5,0.0,0.0,0.05,0.15,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Leicester,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Spurs,0.0
0.0,0.0,8.033333333333333,6.333333333333333,1.0,0.0,2.6999999999999997,7.333333333333333,32.666666666666664,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,1.3333333333333333,False,Crystal Palace,Chelsea,2.0
0.0,0.0,7.0,5.75,1.75,0.0,2.125,5.5,47.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,1.5,True,Crystal Palace,Brighton,0.0
0.0,0.0,4.8,5.0,1.75,0.0,1.7000000000000002,4.4,44.75,0.0,0.0,0.0,0.0,0.0,7.75,0.0,1.25,False,Crystal Palace,Fulham,1.0
0.0,0.0,7.425000000000001,4.5,1.75,0.0,2.9250000000000003,3.4,44.5,0.0,0.0,0.0,0.0,0.0,18.25,0.0,1.25,False,Crystal Palace,Wolves,1.0
0.0,0.0,4.2,2.0,1.25,0.0,1.8,2.1500000000000004,32.25,0.0,0.0,0.0,0.0,0.0,11.5,0.0,1.0,True,Crystal Palace,Leeds,13.0
0.25,0.0,10.275,12.5,0.5,0.25,4.325,18.9,32.25,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.75,False,Crystal Palace,Burnley,2.0
0.25,0.0,14.1,15.5,0.75,0.25,5.1000000000000005,22.2,54.75,0.0,0.0,0.0,0.0,0.0,14.5,0.0,4.25,True,Crystal Palace,Newcastle,2.0
0.25,0.0,12.649999999999999,16.25,1.0,0.25,4.375,23.4,73.75,0.0,0.0,0.0,0.0,0.0,7.5,0.0,4.5,False,Crystal Palace,West Brom,5.0
0.5,0.0,25.25,23.0,1.25,0.25,6.550000000000001,30.9,90.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,5.5,True,Crystal Palace,Spurs,7.0
0.5,0.0,36.525,17.0,1.25,0.0,6.4,17.65,89.5,0.0,0.0,0.0,0.0,0.0,9.75,0.0,4.0,False,Crystal Palace,West Ham,2.0
0.5,0.0,34.9,16.25,1.25,0.0,6.025,15.049999999999999,85.75,0.0,0.0,0.0,0.0,0.0,10.25,0.0,4.0,True,Crystal Palace,Liverpool,2.0
0.5,0.0,37.724999999999994,16.5,2.0,0.0,5.9,14.450000000000001,80.25,0.0,0.0,0.0,0.0,0.0,6.75,0.0,4.0,False,Crystal Palace,Aston Villa,1.0
0.25,0.0,28.675,12.0,2.5,0.0,5.275,10.7,80.25,0.0,0.0,0.0,0.0,0.0,13.25,0.25,3.0,True,Crystal Palace,Leicester,0.0
0.0,0.0,10.350000000000001,6.5,2.25,0.0,2.8000000000000007,7.199999999999999,58.25,0.0,0.0,0.0,0.0,0.0,10.25,0.25,1.25,True,Crystal Palace,Sheffield Utd,5.0
0.0,0.0,11.475000000000001,9.25,2.0,0.25,3.8500000000000005,15.95,52.0,0.0,0.0,0.0,0.0,0.0,11.0,0.5,2.0,False,Crystal Palace,Arsenal,3.0
0.0,0.25,16.65,11.25,0.75,0.25,4.575,18.25,57.5,0.0,0.0,0.0,0.0,0.0,10.75,0.5,2.25,False,Crystal Palace,Man City,2.0
0.0,0.25,13.125000000000002,9.0,1.0,0.25,2.95,13.7,57.5,0.0,0.0,0.0,0.0,0.0,3.0,0.25,2.5,True,Crystal Palace,West Ham,2.0
0.0,0.25,17.825,13.25,1.75,0.25,3.8000000000000003,17.5,80.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,3.0,True,Crystal Palace,Wolves,11.0
0.0,0.5,17.325,16.0,1.75,0.25,4.15,16.95,90.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,4.5,False,Crystal Palace,Newcastle,7.0
0.25,0.25,18.75,19.25,2.0,0.25,4.575,20.15,90.0,0.0,0.0,0.0,0.0,0.0,7.25,0.0,5.5,False,Crystal Palace,Leeds,2.0
0.25,0.25,28.85,21.5,1.5,0.25,6.375,23.05,90.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,5.5,True,Crystal Palace,Burnley,2.0
0.25,0.25,30.275,20.0,1.5,0.25,6.3500000000000005,20.7,90.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,5.5,False,Crystal Palace,Brighton,2.0
0.25,0.0,27.650000000000002,14.0,1.75,0.0,4.725,13.25,90.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,3.25,True,Crystal Palace,Fulham,3.0
0.0,0.25,17.175,8.5,1.5,0.0,2.975,6.1499999999999995,87.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,2.25,True,Crystal Palace,Man Utd,3.0
0.0,0.5,7.35,8.25,1.0,0.0,1.3000000000000003,4.75,85.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.5,False,Crystal Palace,Spurs,1.0
0.0,0.5,1.7999999999999998,5.5,0.5,0.0,0.5250000000000005,3.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,True,Crystal Palace,West Brom,2.0
0.0,0.75,5.575,6.25,0.25,0.0,1.1750000000000005,4.25,69.75,0.0,0.0,0.0,0.0,0.0,1.75,0.25,2.25,False,Crystal Palace,Everton,2.0
0.0,0.5,6.449999999999999,7.25,0.5,0.0,2.2250000000000005,6.85,72.75,0.0,0.0,0.0,0.0,0.0,8.75,0.25,2.0,True,Crystal Palace,Chelsea,1.0
0.0,0.25,6.249999999999999,5.0,1.25,0.0,2.0750000000000006,5.35,66.5,0.0,0.0,0.0,0.0,0.0,9.25,0.25,1.5,False,Crystal Palace,Leicester,7.0
0.25,0.25,16.225,11.75,1.5,0.0,3.7250000000000005,11.75,77.75,0.0,0.0,0.0,0.0,0.0,9.25,0.25,3.0,True,Crystal Palace,Man City,2.0
0.25,0.0,19.325,12.25,2.0,0.0,3.9250000000000003,11.45,82.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,3.0,False,Crystal Palace,Sheffield Utd,14.0
0.5,0.25,26.575,21.75,1.75,0.25,5.925000000000001,24.1,82.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,6.0,False,Crystal Palace,Southampton,2.0
0.5,0.25,36.875,24.75,1.75,0.25,7.2,26.7,90.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,6.25,True,Crystal Palace,Aston Villa,10.0
0.75,0.25,33.0,25.25,1.75,0.25,8.8,26.549999999999997,90.0,0.0,0.0,0.0,0.0,0.0,28.25,0.0,7.0,True,Crystal Palace,Arsenal,0.0
0.75,0.25,25.925,22.25,1.25,0.25,7.775,24.45,67.5,0.0,0.0,0.0,0.0,0.0,27.25,0.0,6.5,False,Crystal Palace,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Arsenal,0.0
