assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,kickoff_time,was_home,name,Target_Output,difficulty_gap
0.0,0.1428571428571428,3.157142857142857,4.428571428571429,0.8571428571428571,0.0,1.7857142857142858,4.057142857142857,51.42857142857143,0.0,0.0,0.0,0.0,0.0,10.571428571428571,0.0,1.4285714285714286,2021-12-28T15:00:00Z,False,Joshua Sargent,1.0,0
0.0,0.1428571428571428,3.0,4.142857142857143,0.8571428571428571,0.0,1.5142857142857142,4.171428571428572,46.285714285714285,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.4285714285714286,2022-01-12T19:45:00Z,False,Joshua Sargent,0.0,0
0.0,0.0,2.485714285714286,3.857142857142857,0.8571428571428571,0.0,1.3285714285714287,4.142857142857143,36.71428571428572,0.0,0.0,0.0,0.0,0.0,6.714285714285714,0.0,1.1428571428571428,2022-01-15T15:00:00Z,True,Joshua Sargent,4.0,0
0.1428571428571428,0.0,2.7,3.4285714285714284,0.8571428571428571,0.0,1.7428571428571429,4.2,39.57142857142857,0.0,0.0,0.0,0.0,0.0,10.571428571428571,0.1428571428571428,1.4285714285714286,2022-01-21T20:00:00Z,False,Joshua Sargent,13.0,0
0.1428571428571428,0.1428571428571428,4.528571428571429,12.0,0.7142857142857143,0.2857142857142857,3.542857142857143,14.714285714285714,49.42857142857143,0.0,0.0,0.0,0.0,0.0,16.285714285714285,0.1428571428571428,3.142857142857143,2022-02-09T19:45:00Z,True,Joshua Sargent,0.0,0
0.1428571428571428,0.1428571428571428,2.685714285714286,11.428571428571429,0.5714285714285714,0.2857142857142857,3.0285714285714285,13.428571428571429,36.57142857142857,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.1428571428571428,2.857142857142857,2022-02-12T17:30:00Z,True,Joshua Sargent,2.0,0
0.1428571428571428,0.1428571428571428,2.8000000000000003,12.285714285714286,1.0,0.2857142857142857,3.1142857142857143,13.428571428571429,48.85714285714285,0.0,0.0,0.0,0.0,0.0,15.142857142857142,0.1428571428571428,3.142857142857143,2022-02-19T15:00:00Z,False,Joshua Sargent,5.0,0
0.2857142857142857,0.1428571428571428,4.557142857142858,14.142857142857142,0.8571428571428571,0.2857142857142857,3.7142857142857135,16.17142857142857,49.42857142857143,0.0,0.0,0.0,0.0,0.0,16.571428571428573,0.1428571428571428,3.571428571428572,2022-02-25T20:00:00Z,False,Joshua Sargent,2.0,0
0.2857142857142857,0.1428571428571428,5.142857142857143,14.285714285714286,1.1428571428571428,0.2857142857142857,3.985714285714286,16.82857142857143,61.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1428571428571428,3.7142857142857135,2022-03-05T15:00:00Z,True,Joshua Sargent,2.0,0
0.2857142857142857,0.1428571428571428,6.942857142857143,14.714285714285714,1.5714285714285714,0.2857142857142857,4.228571428571429,16.82857142857143,73.85714285714286,0.0,0.0,0.0,0.0,0.0,18.714285714285715,0.1428571428571428,4.0,2022-03-10T19:30:00Z,True,Joshua Sargent,2.0,0
0.1428571428571428,0.1428571428571428,6.671428571428571,14.714285714285714,1.7142857142857142,0.2857142857142857,3.4,15.94285714285714,73.42857142857143,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,3.7142857142857135,2022-03-13T14:00:00Z,False,Joshua Sargent,2.0,0
0.1428571428571428,0.0,5.528571428571429,6.571428571428571,1.8571428571428568,0.0,1.8,5.6000000000000005,69.28571428571429,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.142857142857143,2022-04-02T14:00:00Z,False,Joshua Sargent,0.0,0
0.1428571428571428,0.0,5.528571428571429,6.571428571428571,1.8571428571428568,0.0,1.8,5.6000000000000005,69.28571428571429,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.142857142857143,2022-04-10T13:00:00Z,True,Joshua Sargent,0.0,0
0.1428571428571428,0.0,5.414285714285716,5.714285714285714,1.4285714285714286,0.0,1.7142857142857142,5.6000000000000005,57.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,0.0,1.8571428571428568,2022-04-16T14:00:00Z,False,Joshua Sargent,0.0,0
0.0,0.0,3.3428571428571425,2.857142857142857,1.1428571428571428,0.0,0.9857142857142858,1.8285714285714287,46.285714285714285,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,1.1428571428571428,2022-04-23T14:00:00Z,True,Joshua Sargent,0.0,0
0.0,0.0,2.7571428571428567,2.4285714285714284,0.8571428571428571,0.0,0.6857142857142858,0.8285714285714286,33.42857142857143,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.8571428571428571,2022-04-30T14:00:00Z,False,Joshua Sargent,1.0,0
0.0,0.0,1.0,2.571428571428572,0.4285714285714285,0.0,0.4428571428571429,0.8285714285714286,22.571428571428573,0.0,0.0,0.0,0.0,0.0,2.571428571428572,0.0,0.7142857142857143,2022-05-08T13:00:00Z,True,Joshua Sargent,0.0,0
0.0,0.0,0.8142857142857143,1.4285714285714286,0.1428571428571428,0.0,0.3428571428571428,0.6000000000000002,10.714285714285714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4285714285714285,2022-05-11T18:45:00Z,False,Joshua Sargent,0.0,0
0.0,0.0,0.0428571428571428,0.5714285714285714,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,2022-05-15T13:00:00Z,False,Joshua Sargent,0.0,0
0.0,0.0,0.0428571428571428,0.5714285714285714,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,2022-05-22T15:00:00Z,True,Joshua Sargent,0.0,0
0.0,0.0,0.2166666666666666,0.8333333333333334,0.3333333333333333,0.0,0.1333333333333333,1.0666666666666669,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,2021-10-03T13:00:00Z,True,Jean-Philippe Mateta,0.0,-2
0.0,0.0,0.1857142857142857,0.7142857142857143,0.2857142857142857,0.0,0.1142857142857143,0.9142857142857144,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,2021-10-18T19:00:00Z,False,Jean-Philippe Mateta,0.0,0
0.0,0.0,0.3999999999999999,0.4285714285714285,0.1428571428571428,0.0,0.0428571428571428,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,2021-12-28T15:00:00Z,True,Jean-Philippe Mateta,6.0,-2
0.0,0.1428571428571428,0.9571428571428572,3.857142857142857,0.1428571428571428,0.1428571428571428,1.742857142857143,6.028571428571429,15.285714285714286,0.0,0.0,0.0,0.0,0.0,10.428571428571429,0.0,1.0,2022-01-01T17:30:00Z,True,Jean-Philippe Mateta,1.0,-1
0.0,0.1428571428571428,2.7,4.0,0.1428571428571428,0.1428571428571428,2.385714285714286,6.342857142857143,19.571428571428573,0.0,0.0,0.0,0.0,0.0,14.857142857142858,0.0,1.1428571428571428,2022-01-14T20:00:00Z,False,Jean-Philippe Mateta,1.0,-2
0.0,0.1428571428571428,3.071428571428572,4.285714285714286,0.2857142857142857,0.1428571428571428,2.4142857142857146,6.342857142857143,23.0,0.0,0.0,0.0,0.0,0.0,14.857142857142858,0.0,1.2857142857142858,2022-01-23T14:00:00Z,True,Jean-Philippe Mateta,5.0,0
0.1428571428571428,0.1428571428571428,4.614285714285714,6.857142857142857,0.5714285714285714,0.1428571428571428,3.257142857142857,9.971428571428572,33.857142857142854,0.0,0.0,0.0,0.0,0.0,18.142857142857142,0.0,2.0,2022-02-09T19:45:00Z,False,Jean-Philippe Mateta,1.0,-2
0.1428571428571428,0.1428571428571428,4.914285714285714,7.0,0.7142857142857143,0.1428571428571428,3.7142857142857135,10.714285714285714,45.142857142857146,0.0,0.0,0.0,0.0,0.0,21.714285714285715,0.1428571428571428,2.142857142857143,2022-02-12T15:00:00Z,False,Jean-Philippe Mateta,1.0,-2
0.1428571428571428,0.1428571428571428,4.957142857142856,7.0,0.7142857142857143,0.1428571428571428,3.7285714285714286,10.857142857142858,47.71428571428572,0.0,0.0,0.0,0.0,0.0,21.714285714285715,0.1428571428571428,2.2857142857142856,2022-02-19T15:00:00Z,True,Jean-Philippe Mateta,1.0,0
0.1428571428571428,0.1428571428571428,4.557142857142857,7.0,0.5714285714285714,0.1428571428571428,3.685714285714286,10.857142857142858,44.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,0.1428571428571428,2.2857142857142856,2022-02-23T19:30:00Z,False,Jean-Philippe Mateta,7.0,-2
0.1428571428571428,0.0,4.285714285714286,7.428571428571429,0.7142857142857143,0.1428571428571428,2.8428571428571425,9.571428571428571,45.42857142857143,0.0,0.0,0.0,0.0,0.0,14.857142857142858,0.1428571428571428,2.4285714285714284,2022-02-26T15:00:00Z,True,Jean-Philippe Mateta,1.0,-2
0.1428571428571428,0.0,2.642857142857143,7.714285714285714,0.7142857142857143,0.1428571428571428,2.2142857142857144,9.285714285714286,45.42857142857143,0.0,0.0,0.0,0.0,0.0,10.428571428571429,0.1428571428571428,2.4285714285714284,2022-03-05T15:00:00Z,False,Jean-Philippe Mateta,9.0,-1
0.1428571428571428,0.1428571428571428,3.914285714285714,11.714285714285714,0.5714285714285714,0.2857142857142857,4.757142857142857,15.457142857142856,51.71428571428572,0.0,0.0,0.0,0.0,0.0,28.285714285714285,0.1428571428571428,3.571428571428572,2022-03-14T20:00:00Z,True,Jean-Philippe Mateta,2.0,1
0.0,0.2857142857142857,3.928571428571429,10.142857142857142,0.2857142857142857,0.2857142857142857,4.242857142857143,12.62857142857143,50.0,0.0,0.0,0.0,0.0,0.0,25.857142857142858,0.1428571428571428,3.142857142857143,2022-04-04T19:00:00Z,True,Jean-Philippe Mateta,6.0,0
0.0,0.4285714285714285,3.7571428571428567,13.857142857142858,0.1428571428571428,0.4285714285714285,4.628571428571428,16.22857142857143,48.42857142857143,0.0,0.0,0.0,0.0,0.0,26.285714285714285,0.0,3.857142857142857,2022-04-10T13:00:00Z,False,Jean-Philippe Mateta,2.0,-1
0.0,0.4285714285714285,3.8142857142857145,14.142857142857142,0.4285714285714285,0.4285714285714285,5.142857142857143,17.371428571428574,58.71428571428572,0.0,0.0,0.0,0.0,0.0,30.142857142857142,0.0,4.0,2022-04-20T18:45:00Z,False,Jean-Philippe Mateta,1.0,-1
0.0,0.4285714285714285,5.814285714285715,14.142857142857142,0.4285714285714285,0.4285714285714285,5.471428571428571,17.8,62.85714285714285,0.0,0.0,0.0,0.0,0.0,31.0,0.0,4.0,2022-04-25T19:00:00Z,True,Jean-Philippe Mateta,2.0,-2
0.0,0.5714285714285714,6.0,9.714285714285714,0.2857142857142857,0.2857142857142857,5.2,13.05714285714286,61.85714285714285,0.0,0.0,0.0,0.0,0.0,32.857142857142854,0.0,3.2857142857142856,2022-04-30T14:00:00Z,False,Jean-Philippe Mateta,1.0,-1
0.0,0.5714285714285714,6.028571428571428,8.714285714285714,0.4285714285714285,0.2857142857142857,6.328571428571428,13.085714285714287,66.57142857142857,0.0,0.0,0.0,0.0,0.0,44.142857142857146,0.1428571428571428,3.2857142857142856,2022-05-07T14:00:00Z,True,Jean-Philippe Mateta,1.0,-2
0.0,0.4285714285714285,5.0,4.428571428571429,0.4285714285714285,0.1428571428571428,4.214285714285714,7.371428571428572,57.85714285714285,0.0,0.0,0.0,0.0,0.0,29.714285714285715,0.1428571428571428,2.142857142857143,2022-05-15T13:00:00Z,False,Jean-Philippe Mateta,2.0,-2
0.0,0.2857142857142857,6.914285714285714,4.142857142857143,0.5714285714285714,0.1428571428571428,4.6000000000000005,6.8,58.71428571428572,0.0,0.0,0.0,0.0,0.0,32.285714285714285,0.1428571428571428,2.142857142857143,2022-05-19T18:45:00Z,False,Jean-Philippe Mateta,8.0,-2
0.0,0.1428571428571428,7.257142857142857,4.285714285714286,0.8571428571428571,0.1428571428571428,4.885714285714286,8.371428571428572,60.42857142857143,0.0,0.0,0.0,0.0,0.0,33.142857142857146,0.1428571428571428,2.4285714285714284,2022-05-22T15:00:00Z,True,Jean-Philippe Mateta,0.0,-1
0.5,0.0,36.13333333333333,22.83333333333333,2.333333333333333,0.3333333333333333,10.1,32.766666666666666,90.0,0.0,0.0,0.0,0.0,0.0,32.166666666666664,0.1666666666666666,5.833333333333333,2021-10-02T14:00:00Z,False,Allan Saint-Maximin,2.0,1
0.4285714285714285,0.0,31.8,20.571428571428573,2.2857142857142856,0.2857142857142857,9.614285714285714,30.342857142857145,90.0,0.0,0.0,0.0,0.0,0.0,34.0,0.1428571428571428,5.285714285714286,2021-10-17T15:30:00Z,True,Allan Saint-Maximin,2.0,0
0.2857142857142857,0.0,26.6,17.142857142857142,2.142857142857143,0.2857142857142857,8.5,25.542857142857144,90.0,0.0,0.0,0.0,0.0,0.0,32.857142857142854,0.1428571428571428,4.714285714285714,2021-10-23T14:00:00Z,False,Allan Saint-Maximin,2.0,0
0.2857142857142857,0.0,26.27142857142857,17.0,2.0,0.2857142857142857,8.257142857142856,25.142857142857142,88.57142857142857,0.0,0.0,0.0,0.0,0.0,31.428571428571427,0.1428571428571428,4.714285714285714,2021-10-30T14:00:00Z,True,Allan Saint-Maximin,2.0,1
0.2857142857142857,0.0,21.74285714285714,14.142857142857142,2.142857142857143,0.1428571428571428,7.042857142857143,19.25714285714286,88.57142857142857,0.0,0.0,0.0,0.0,0.0,29.571428571428573,0.0,4.142857142857143,2021-11-06T17:30:00Z,False,Allan Saint-Maximin,2.0,0
0.1428571428571428,0.0,16.599999999999998,12.428571428571429,1.7142857142857142,0.1428571428571428,6.142857142857143,17.085714285714285,88.57142857142857,0.0,0.0,0.0,0.0,0.0,27.857142857142858,0.0,3.7142857142857135,2021-11-20T15:00:00Z,True,Allan Saint-Maximin,10.0,-1
0.2857142857142857,0.0,15.97142857142857,12.857142857142858,2.0,0.1428571428571428,5.557142857142857,15.371428571428572,88.57142857142857,0.0,0.0,0.0,0.0,0.0,24.285714285714285,0.1428571428571428,4.0,2021-11-27T12:30:00Z,False,Allan Saint-Maximin,2.0,2
0.1428571428571428,0.0,8.714285714285714,9.714285714285714,2.142857142857143,0.1428571428571428,4.242857142857143,11.6,88.57142857142857,0.0,0.0,0.0,0.0,0.0,22.142857142857142,0.1428571428571428,3.142857142857143,2021-11-30T19:30:00Z,True,Allan Saint-Maximin,2.0,-1
0.1428571428571428,0.1428571428571428,12.471428571428572,9.857142857142858,1.8571428571428568,0.1428571428571428,3.914285714285714,10.142857142857142,86.57142857142857,0.0,0.0,0.0,0.0,0.0,16.571428571428573,0.1428571428571428,3.142857142857143,2021-12-04T15:00:00Z,True,Allan Saint-Maximin,2.0,-1
0.1428571428571428,0.2857142857142857,14.342857142857142,8.571428571428571,1.4285714285714286,0.1428571428571428,4.799999999999999,10.657142857142857,86.57142857142857,0.0,0.0,0.0,0.0,0.0,23.0,0.1428571428571428,3.142857142857143,2021-12-12T14:00:00Z,False,Allan Saint-Maximin,1.0,1
0.1428571428571428,0.2857142857142857,15.971428571428572,9.428571428571429,1.8571428571428568,0.1428571428571428,5.871428571428571,13.0,88.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.2857142857142857,3.0,2021-12-16T20:00:00Z,False,Allan Saint-Maximin,2.0,3
0.1428571428571428,0.2857142857142857,17.77142857142857,9.714285714285714,1.7142857142857142,0.1428571428571428,6.042857142857143,14.2,86.28571428571429,0.0,0.0,0.0,0.0,0.0,28.142857142857142,0.2857142857142857,3.0,2021-12-19T14:00:00Z,True,Allan Saint-Maximin,1.0,2
0.1428571428571428,0.2857142857142857,18.214285714285715,9.142857142857142,1.8571428571428568,0.1428571428571428,6.014285714285714,13.285714285714286,79.85714285714286,0.0,0.0,0.0,0.0,0.0,28.285714285714285,0.2857142857142857,2.857142857142857,2021-12-27T20:00:00Z,True,Allan Saint-Maximin,9.0,0
0.0,0.2857142857142857,15.328571428571427,8.571428571428571,1.5714285714285714,0.1428571428571428,6.214285714285714,14.62857142857143,78.71428571428571,0.0,0.0,0.0,0.0,0.0,31.857142857142858,0.1428571428571428,2.7142857142857144,2022-01-15T15:00:00Z,True,Allan Saint-Maximin,9.0,-1
0.0,0.4285714285714285,15.4,11.714285714285714,1.2857142857142858,0.2857142857142857,6.757142857142857,19.714285714285715,78.0,0.0,0.0,0.0,0.0,0.0,32.142857142857146,0.1428571428571428,3.7142857142857135,2022-01-22T15:00:00Z,False,Allan Saint-Maximin,1.0,0
0.0,0.4285714285714285,18.414285714285715,11.857142857142858,1.2857142857142858,0.2857142857142857,7.471428571428571,21.11428571428572,80.0,0.0,0.0,0.0,0.0,0.0,34.857142857142854,0.2857142857142857,3.571428571428572,2022-02-08T19:45:00Z,True,Allan Saint-Maximin,5.0,-1
0.1428571428571428,0.2857142857142857,19.5,14.571428571428571,1.4285714285714286,0.2857142857142857,8.071428571428571,23.371428571428567,80.0,0.0,0.0,0.0,0.0,0.0,37.57142857142857,0.2857142857142857,4.0,2022-02-13T14:00:00Z,True,Allan Saint-Maximin,2.0,-1
0.1428571428571428,0.4285714285714285,20.52857142857143,13.714285714285714,0.8571428571428571,0.2857142857142857,7.814285714285715,22.62857142857143,80.0,0.0,0.0,0.0,0.0,0.0,34.714285714285715,0.1428571428571428,4.142857142857143,2022-02-19T12:30:00Z,False,Allan Saint-Maximin,0.0,1
0.1428571428571428,0.4285714285714285,18.4,12.428571428571429,0.5714285714285714,0.2857142857142857,7.3,20.97142857142857,68.85714285714286,0.0,0.0,0.0,0.0,0.0,33.42857142857143,0.1428571428571428,3.857142857142857,2022-02-26T15:00:00Z,False,Allan Saint-Maximin,0.0,0
0.1428571428571428,0.4285714285714285,17.814285714285713,12.142857142857142,0.2857142857142857,0.2857142857142857,7.2,20.714285714285715,62.42857142857143,0.0,0.0,0.0,0.0,0.0,33.285714285714285,0.1428571428571428,3.7142857142857135,2022-03-05T15:00:00Z,True,Allan Saint-Maximin,1.0,-1
0.1428571428571428,0.4285714285714285,17.571428571428573,8.857142857142858,0.1428571428571428,0.1428571428571428,5.528571428571429,14.257142857142856,54.42857142857143,0.0,0.0,0.0,0.0,0.0,23.285714285714285,0.1428571428571428,2.571428571428572,2022-03-10T19:30:00Z,False,Allan Saint-Maximin,0.0,1
0.1428571428571428,0.2857142857142857,15.528571428571428,5.0,0.1428571428571428,0.0,4.314285714285715,7.771428571428571,42.285714285714285,0.0,0.0,0.0,0.0,0.0,19.714285714285715,0.1428571428571428,1.2857142857142858,2022-03-13T14:00:00Z,False,Allan Saint-Maximin,1.0,2
0.1428571428571428,0.1428571428571428,9.471428571428572,4.285714285714286,0.2857142857142857,0.0,3.2142857142857144,6.428571428571429,32.42857142857143,0.0,0.0,0.0,0.0,0.0,16.142857142857142,0.0,1.2857142857142858,2022-03-17T19:45:00Z,False,Allan Saint-Maximin,1.0,0
0.0,0.1428571428571428,7.814285714285715,1.7142857142857142,0.2857142857142857,0.0,1.9,3.4,22.285714285714285,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.7142857142857143,2022-04-03T15:30:00Z,False,Allan Saint-Maximin,1.0,2
0.0,0.0,5.214285714285714,1.4285714285714286,1.0,0.0,1.2428571428571429,2.257142857142857,22.285714285714285,0.0,0.0,0.0,0.0,0.0,5.0,0.1428571428571428,0.5714285714285714,2022-04-08T19:00:00Z,True,Allan Saint-Maximin,2.0,0
0.0,0.1428571428571428,5.614285714285714,0.8571428571428571,1.0,0.0,1.8571428571428568,3.0,35.142857142857146,0.0,0.0,0.0,0.0,0.0,10.0,0.1428571428571428,0.8571428571428571,2022-04-17T13:15:00Z,True,Allan Saint-Maximin,2.0,-1
0.0,0.1428571428571428,8.72857142857143,1.5714285714285714,1.1428571428571428,0.0,2.5142857142857147,4.057142857142858,48.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,0.1428571428571428,1.1428571428571428,2022-04-20T18:45:00Z,True,Allan Saint-Maximin,2.0,-1
0.0,0.2857142857142857,9.0,1.8571428571428568,1.1428571428571428,0.0,2.6714285714285717,4.685714285714286,55.0,0.0,0.0,0.0,0.0,0.0,13.142857142857142,0.1428571428571428,1.2857142857142858,2022-04-23T14:00:00Z,False,Allan Saint-Maximin,4.0,0
0.1428571428571428,0.4285714285714285,14.185714285714283,4.857142857142857,1.1428571428571428,0.0,3.757142857142857,9.0,67.85714285714286,0.0,0.0,0.0,0.0,0.0,14.428571428571429,0.2857142857142857,1.8571428571428568,2022-04-30T11:30:00Z,True,Allan Saint-Maximin,2.0,1
0.1428571428571428,0.4285714285714285,15.685714285714283,4.857142857142857,1.1428571428571428,0.0,3.928571428571429,8.742857142857144,77.71428571428571,0.0,0.0,0.0,0.0,0.0,14.857142857142858,0.2857142857142857,2.0,2022-05-08T15:30:00Z,False,Allan Saint-Maximin,2.0,3
0.1428571428571428,0.4285714285714285,16.728571428571428,6.428571428571429,1.7142857142857142,0.0,4.1,9.057142857142855,87.85714285714286,0.0,0.0,0.0,0.0,0.0,15.142857142857142,0.2857142857142857,2.142857142857143,2022-05-16T19:00:00Z,True,Allan Saint-Maximin,2.0,1
0.1428571428571428,0.5714285714285714,17.057142857142857,7.714285714285714,1.0,0.0,4.357142857142857,10.171428571428573,85.85714285714286,0.0,0.0,0.0,0.0,0.0,16.142857142857142,0.1428571428571428,2.2857142857142856,2022-05-22T15:00:00Z,False,Allan Saint-Maximin,5.0,0
0.1666666666666666,0.3333333333333333,13.766666666666666,9.166666666666666,1.1666666666666667,0.1666666666666666,6.266666666666667,10.866666666666667,87.16666666666667,0.0,0.0,0.0,0.0,0.0,38.0,0.0,3.1666666666666665,2021-10-02T14:00:00Z,False,Adam Armstrong,2.0,2
0.1428571428571428,0.2857142857142857,11.928571428571429,8.714285714285714,1.4285714285714286,0.1428571428571428,5.728571428571429,10.085714285714287,87.57142857142857,0.0,0.0,0.0,0.0,0.0,35.285714285714285,0.0,3.0,2021-10-16T14:00:00Z,True,Adam Armstrong,0.0,-1
0.1428571428571428,0.2857142857142857,11.785714285714286,5.285714285714286,1.0,0.0,4.671428571428572,5.342857142857143,74.71428571428571,0.0,0.0,0.0,0.0,0.0,29.571428571428573,0.0,2.142857142857143,2021-10-23T14:00:00Z,True,Adam Armstrong,1.0,-1
0.1428571428571428,0.2857142857142857,10.214285714285714,5.714285714285714,0.8571428571428571,0.0,4.071428571428572,4.571428571428571,62.0,0.0,0.0,0.0,0.0,0.0,25.857142857142858,0.0,2.0,2021-10-30T14:00:00Z,False,Adam Armstrong,5.0,0
0.1428571428571428,0.4285714285714285,9.714285714285714,5.142857142857143,0.5714285714285714,0.0,4.042857142857144,5.714285714285714,62.0,0.0,0.0,0.0,0.0,0.0,24.857142857142858,0.0,2.0,2021-11-05T20:00:00Z,True,Adam Armstrong,9.0,-1
0.1428571428571428,0.4285714285714285,8.271428571428572,8.714285714285714,0.5714285714285714,0.1428571428571428,4.428571428571429,11.028571428571428,63.0,0.0,0.0,0.0,0.0,0.0,24.857142857142858,0.0,3.0,2021-11-20T15:00:00Z,False,Adam Armstrong,5.0,0
0.2857142857142857,0.2857142857142857,11.414285714285713,10.0,0.8571428571428571,0.1428571428571428,4.828571428571428,12.571428571428571,63.0,0.0,0.0,0.0,0.0,0.0,24.285714285714285,0.0,3.4285714285714284,2021-11-27T15:00:00Z,False,Adam Armstrong,2.0,3
0.2857142857142857,0.2857142857142857,6.885714285714285,9.142857142857142,1.2857142857142858,0.1428571428571428,5.442857142857142,13.171428571428573,63.0,0.0,0.0,0.0,0.0,0.0,34.285714285714285,0.0,3.4285714285714284,2021-12-01T19:30:00Z,True,Adam Armstrong,2.0,-1
0.2857142857142857,0.2857142857142857,11.257142857142856,9.714285714285714,1.1428571428571428,0.1428571428571428,5.871428571428571,14.2,60.57142857142857,0.0,0.0,0.0,0.0,0.0,33.142857142857146,0.0,3.4285714285714284,2021-12-04T15:00:00Z,True,Adam Armstrong,1.0,-1
