,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
14,2.466666666666667,0.0,0.2222222222222222,13.222222222222221,0.2222222222222222,0.0,157.0,0.8888888888888888,0.0,1.588888888888889,15.93333333333333,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,48.0,1.0,False,15.0,3.0
15,2.644444444444444,0.0,0.2222222222222222,15.222222222222221,0.2222222222222222,0.0,157.0,1.0,0.0,1.9000000000000001,19.04444444444444,80.0,0.0,0.0,0.0,0.0,2.4444444444444446,1.0,0.0,0.0,3.0,48.0,0.0,True,19.0,2.0
16,2.4777777777777774,0.0,0.2222222222222222,15.11111111111111,0.2222222222222222,0.0,157.0,0.7777777777777778,0.0,1.9222222222222218,19.266666666666666,80.0,0.0,0.0,0.0,0.0,2.4444444444444446,2.0,1.0,0.0,2.0,48.0,0.0,False,20.0,3.0
17,2.5555555555555554,0.0,0.2222222222222222,14.777777777777779,0.2222222222222222,0.0,157.0,0.6666666666666666,0.0,2.022222222222222,20.266666666666666,80.0,0.0,0.0,0.0,0.0,2.4444444444444446,1.0,1.0,0.0,3.0,48.0,0.0,True,9.0,1.0
18,2.5555555555555554,0.0,0.2222222222222222,13.666666666666666,0.2222222222222222,0.0,157.0,0.7777777777777778,0.0,1.7000000000000002,17.066666666666666,80.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,48.0,0.0,True,14.0,0.0
19,2.244444444444445,0.0,0.2222222222222222,12.222222222222221,0.2222222222222222,0.0,157.0,0.6666666666666666,0.0,1.4666666666666666,14.688888888888888,70.0,0.0,0.0,0.0,0.0,1.7777777777777777,2.0,1.0,0.0,0.0,48.0,0.0,False,10.0,0.0
20,1.8555555555555558,0.0,0.0,9.11111111111111,0.1111111111111111,0.0,157.0,0.6666666666666666,0.0,1.2666666666666666,12.644444444444446,60.0,0.0,0.0,0.0,0.0,1.4444444444444444,3.0,3.0,0.0,0.0,48.0,0.0,False,13.0,0.0
21,1.6444444444444446,0.0,0.0,9.11111111111111,0.1111111111111111,0.0,157.0,0.6666666666666666,0.0,1.2666666666666666,12.644444444444446,60.0,0.0,0.0,0.0,0.0,1.4444444444444444,2.0,0.0,0.0,0.0,48.0,0.0,True,8.0,2.0
22,1.4555555555555555,0.0,0.0,10.11111111111111,0.1111111111111111,0.0,157.0,0.8888888888888888,0.0,1.4666666666666666,14.644444444444446,60.0,0.0,0.0,0.0,0.0,1.7777777777777777,3.0,1.0,0.0,2.0,48.0,0.0,True,12.0,11.0
23,1.3222222222222222,0.0,0.3333333333333333,11.88888888888889,0.1111111111111111,0.0,157.0,0.8888888888888888,0.0,1.711111111111111,17.11111111111111,60.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,0.0,0.0,11.0,48.0,0.0,False,11.0,6.0
24,1.8888888888888888,0.0,0.3333333333333333,12.666666666666666,0.2222222222222222,0.0,157.0,0.7777777777777778,0.0,1.5555555555555556,15.577777777777776,60.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,48.0,0.0,True,16.0,7.0
25,2.877777777777778,0.0,0.3333333333333333,14.444444444444445,0.3333333333333333,0.0,157.0,0.6666666666666666,0.0,1.6111111111111112,16.066666666666666,60.0,0.0,0.0,0.0,0.0,2.111111111111111,1.0,0.0,0.0,7.0,48.0,0.0,False,18.0,3.0
26,3.166666666666667,0.0,0.3333333333333333,15.11111111111111,0.3333333333333333,0.0,157.0,0.7777777777777778,0.0,1.822222222222222,18.155555555555555,60.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,2.0,0.0,3.0,48.0,0.0,False,5.0,0.0
27,3.4555555555555553,0.0,0.3333333333333333,14.444444444444445,0.3333333333333333,0.0,157.0,0.7777777777777778,0.0,1.722222222222222,17.17777777777778,54.666666666666664,0.0,0.0,0.0,0.0,2.4444444444444446,2.0,1.0,0.0,0.0,48.0,0.0,True,4.0,0.0
28,3.4555555555555557,0.0,0.3333333333333333,14.444444444444445,0.3333333333333333,0.0,157.0,0.7777777777777778,0.0,1.7222222222222223,17.17777777777778,54.666666666666664,0.0,0.0,0.0,0.0,2.4444444444444446,1.0,1.0,0.0,0.0,48.0,0.0,True,6.0,0.0
29,3.4555555555555557,0.0,0.3333333333333333,14.444444444444445,0.3333333333333333,0.0,157.0,0.7777777777777778,0.0,1.7222222222222223,17.17777777777778,54.666666666666664,0.0,0.0,0.0,0.0,2.4444444444444446,0.0,0.0,0.0,0.0,48.0,0.0,False,3.0,1.0
30,3.3444444444444446,0.0,0.3333333333333333,15.777777777777779,0.3333333333333333,0.0,157.0,1.0,0.0,1.8666666666666667,18.6,64.66666666666667,0.0,0.0,0.0,0.0,2.5555555555555554,2.0,2.0,0.0,1.0,48.0,0.0,True,17.0,9.0
31,3.477777777777778,0.0,0.5555555555555556,16.77777777777778,0.4444444444444444,0.0,157.0,0.6666666666666666,0.0,1.8111111111111111,18.133333333333336,64.66666666666667,0.0,0.0,0.0,0.0,2.4444444444444446,1.0,0.0,0.0,9.0,48.0,0.0,False,1.0,2.0
32,3.5555555555555554,0.0,0.2222222222222222,14.777777777777779,0.3333333333333333,0.0,157.0,0.8888888888888888,0.0,1.7666666666666666,17.711111111111112,64.66666666666667,0.0,0.0,0.0,0.0,2.111111111111111,2.0,1.0,0.0,2.0,48.0,0.0,True,2.0,6.0
33,2.566666666666667,0.0,0.2222222222222222,14.333333333333334,0.3333333333333333,0.0,157.0,0.8888888888888888,0.0,1.6333333333333333,16.400000000000002,64.66666666666667,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,48.0,0.0,False,19.0,6.0
34,1.5777777777777777,0.0,0.2222222222222222,13.88888888888889,0.3333333333333333,0.011111111111111112,157.0,0.8888888888888888,0.0,1.5444444444444445,15.511111111111111,64.66666666666667,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,0.0,0.0,6.0,48.0,0.0,False,2.0,2.0
35,1.6555555555555554,0.0,0.2222222222222222,13.555555555555555,0.3333333333333333,0.011111111111111112,157.0,0.7777777777777778,0.0,1.1222222222222222,11.28888888888889,64.66666666666667,0.0,0.0,0.0,0.0,1.2222222222222223,1.0,0.0,0.0,2.0,48.0,0.0,True,15.0,7.0
36,1.7333333333333334,0.0,0.2222222222222222,16.0,0.4444444444444444,0.011111111111111112,157.0,0.5555555555555556,0.0,1.3555555555555554,13.600000000000001,70.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,1.0,0.0,7.0,48.0,0.0,True,20.0,2.0
9,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,0.0,True,13.0,0.0
10,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,False,3.0,0.0
11,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,0.0,True,15.0,0.0
12,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,False,1.0,0.0
13,-0.2777777777777778,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,True,12.0,0.0
14,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,False,8.0,0.0
15,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,True,19.0,6.0
16,-0.17777777777777778,0.0,0.0,2.6666666666666665,0.1111111111111111,0.0,523.0,0.0,0.0,0.13333333333333333,1.3555555555555554,10.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,6.0,40.0,0.0,True,11.0,0.0
17,-0.06666666666666668,0.0,0.0,2.6666666666666665,0.1111111111111111,0.0,523.0,0.0,0.0,0.13333333333333333,1.3555555555555554,10.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,2.0,0.0,0.0,40.0,0.0,False,9.0,0.0
18,0.15555555555555556,0.0,0.0,2.6666666666666665,0.1111111111111111,0.0,523.0,0.0,0.0,0.13333333333333333,1.3555555555555554,10.0,0.0,0.0,0.0,0.0,0.1111111111111111,3.0,1.0,0.0,0.0,40.0,0.0,True,1.0,0.0
19,0.3222222222222222,0.0,0.0,2.6666666666666665,0.1111111111111111,0.0,523.0,0.0,0.0,0.13333333333333333,1.3555555555555554,10.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,40.0,0.0,True,2.0,0.0
20,0.26666666666666666,0.0,0.0,2.6666666666666665,0.1111111111111111,0.0,523.0,0.0,0.0,0.13333333333333333,1.3555555555555554,10.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,9.0,0.0,0.0,40.0,0.0,False,13.0,0.0
21,0.3222222222222222,0.0,0.0,2.6666666666666665,0.1111111111111111,0.0,523.0,0.0,0.0,0.13333333333333333,1.3555555555555554,10.0,0.0,0.0,0.0,0.0,0.1111111111111111,2.0,3.0,0.0,0.0,40.0,0.0,False,14.0,0.0
22,0.43333333333333335,0.0,0.0,2.6666666666666665,0.1111111111111111,0.0,523.0,0.0,0.0,0.13333333333333333,1.3555555555555554,10.0,0.0,0.0,0.0,0.0,0.1111111111111111,2.0,1.0,0.0,0.0,40.0,0.0,True,20.0,0.0
23,0.3222222222222222,0.0,0.0,2.6666666666666665,0.1111111111111111,0.0,523.0,0.0,0.0,0.13333333333333333,1.3555555555555554,10.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,0.0,0.0,40.0,0.0,True,5.0,0.0
24,0.26666666666666666,0.0,0.0,2.6666666666666665,0.1111111111111111,0.0,523.0,0.0,0.0,0.13333333333333333,1.3555555555555554,10.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,3.0,0.0,0.0,40.0,0.0,False,10.0,2.0
25,0.26666666666666666,0.0,0.0,1.1111111111111112,0.0,0.0,523.0,0.1111111111111111,0.0,0.044444444444444446,0.4666666666666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,40.0,0.0,False,7.0,6.0
26,0.3888888888888889,0.0,0.0,4.0,0.1111111111111111,0.0,523.0,0.1111111111111111,0.0,0.26666666666666666,2.6444444444444444,20.0,0.0,0.0,0.0,0.0,0.2222222222222222,2.0,0.0,0.0,6.0,40.0,0.0,False,15.0,0.0
27,0.4555555555555555,0.0,0.0,4.0,0.1111111111111111,0.0,523.0,0.1111111111111111,0.0,0.26666666666666666,2.6444444444444444,20.0,0.0,0.0,0.0,0.0,0.2222222222222222,2.0,5.0,0.0,0.0,40.0,0.0,False,12.0,2.0
28,0.4444444444444444,0.0,0.0,5.777777777777778,0.1111111111111111,0.0,523.0,0.3333333333333333,0.0,0.6222222222222222,6.199999999999999,30.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,1.0,0.0,2.0,40.0,0.0,True,3.0,2.0
29,0.6444444444444444,0.0,0.0,7.666666666666667,0.1111111111111111,0.0,523.0,0.5555555555555556,0.0,0.8888888888888888,8.844444444444443,40.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,40.0,0.0,True,4.0,2.0
30,0.9222222222222223,0.0,0.0,8.666666666666666,0.1111111111111111,0.0,523.0,0.8888888888888888,0.0,1.1111111111111112,11.11111111111111,50.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3.0,0.0,2.0,40.0,0.0,False,18.0,0.0
31,1.011111111111111,0.0,0.0,8.666666666666666,0.1111111111111111,0.0,523.0,0.8888888888888888,0.0,1.1111111111111112,11.11111111111111,50.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.0,0.0,40.0,0.0,False,17.0,0.0
32,1.088888888888889,0.0,0.0,8.666666666666666,0.1111111111111111,0.0,523.0,0.8888888888888888,0.0,1.1111111111111112,11.11111111111111,50.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,40.0,0.0,True,9.0,2.0
33,1.1444444444444446,0.0,0.0,10.444444444444445,0.1111111111111111,0.0,523.0,1.1111111111111112,0.0,1.5,15.02222222222222,60.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,2.0,0.0,2.0,40.0,0.0,False,11.0,8.0
34,1.1555555555555557,0.0,0.0,12.555555555555555,0.1111111111111111,0.0,523.0,1.1111111111111112,0.0,1.9444444444444444,19.400000000000002,60.0,0.0,0.0,0.1111111111111111,0.0,2.111111111111111,1.0,3.0,0.0,8.0,40.0,0.0,True,6.0,0.0
35,1.1444444444444446,0.0,0.0,9.666666666666666,0.0,0.0,523.0,1.1111111111111112,0.0,1.7222222222222223,17.22222222222222,50.0,0.0,0.0,0.1111111111111111,0.0,1.8888888888888888,1.0,3.0,0.0,0.0,40.0,0.0,True,8.0,0.0
36,1.1,0.0,0.0,9.666666666666666,0.0,0.0,523.0,1.1111111111111112,0.0,1.7222222222222223,17.22222222222222,50.0,0.0,0.0,0.1111111111111111,0.0,1.8888888888888888,2.0,0.0,0.0,0.0,40.0,0.0,True,10.0,0.0
9,3.7333333333333334,0.0,0.3333333333333333,15.0,0.2222222222222222,0.0,252.0,0.5555555555555556,0.0,1.8777777777777775,18.77777777777778,70.0,0.0,0.0,0.1111111111111111,0.0,1.6666666666666667,1.0,1.0,0.0,1.0,59.0,1.0,False,3.0,0.0
10,2.8444444444444446,0.0,0.1111111111111111,10.444444444444445,0.1111111111111111,0.0,252.0,0.5555555555555556,0.0,1.3555555555555556,13.533333333333335,60.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,4.0,0.0,0.0,59.0,0.0,True,20.0,3.0
11,2.533333333333333,0.0,0.1111111111111111,10.333333333333334,0.1111111111111111,0.0,252.0,0.5555555555555556,0.0,1.4666666666666666,14.688888888888888,60.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.0,1.0,0.0,3.0,59.0,0.0,False,8.0,2.0
12,2.266666666666667,0.0,0.1111111111111111,11.333333333333334,0.1111111111111111,0.0,252.0,0.6666666666666666,0.0,1.6222222222222222,16.266666666666666,70.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.0,2.0,59.0,0.0,True,17.0,7.0
13,2.7666666666666666,0.0,0.1111111111111111,14.222222222222221,0.2222222222222222,0.0,252.0,0.6666666666666666,0.0,1.9000000000000001,19.044444444444444,80.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,7.0,59.0,0.0,False,6.0,2.0
14,3.0999999999999996,0.0,0.1111111111111111,14.222222222222221,0.2222222222222222,0.0,252.0,0.6666666666666666,0.0,1.911111111111111,19.15555555555555,80.0,0.0,0.0,0.0,0.0,2.111111111111111,1.0,1.0,0.0,2.0,59.0,0.0,True,18.0,6.0
15,3.3555555555555556,0.0,0.1111111111111111,15.666666666666666,0.3333333333333333,0.0,252.0,0.5555555555555556,0.0,1.8888888888888888,18.977777777777774,80.0,0.0,0.0,0.0,0.0,2.111111111111111,0.0,0.0,0.0,6.0,59.0,0.0,False,14.0,2.0
16,3.7111111111111117,0.0,0.1111111111111111,16.333333333333332,0.3333333333333333,0.0,252.0,0.5555555555555556,0.0,1.8666666666666667,18.733333333333334,80.0,0.0,0.0,0.0,0.0,2.111111111111111,0.0,1.0,0.0,2.0,59.0,0.0,False,16.0,10.0
17,4.455555555555556,0.0,0.3333333333333333,16.77777777777778,0.3333333333333333,0.0,252.0,0.5555555555555556,0.0,1.8777777777777775,18.866666666666664,80.0,0.0,0.0,0.0,0.0,2.111111111111111,0.0,0.0,0.0,10.0,59.0,0.0,True,13.0,3.0
18,5.177777777777777,0.0,0.3333333333333333,17.444444444444443,0.3333333333333333,0.0,252.0,0.5555555555555556,0.0,1.8777777777777775,18.91111111111111,80.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.0,0.0,0.0,3.0,59.0,0.0,True,4.0,2.0
19,5.744444444444444,0.0,0.3333333333333333,18.666666666666668,0.3333333333333333,0.0,252.0,0.6666666666666666,0.0,2.033333333333333,20.488888888888887,90.0,0.0,0.0,0.0,0.0,2.3333333333333335,3.0,1.0,0.0,2.0,59.0,0.0,False,17.0,2.0
20,5.9,0.0,0.3333333333333333,18.77777777777778,0.3333333333333333,0.0,252.0,0.6666666666666666,0.0,1.8222222222222224,18.28888888888889,90.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,59.0,0.0,False,19.0,0.0
21,6.022222222222222,0.0,0.3333333333333333,17.77777777777778,0.3333333333333333,0.0,252.0,0.5555555555555556,0.0,1.6666666666666667,16.711111111111112,80.0,0.0,0.0,0.0,0.0,1.8888888888888888,1.0,0.0,0.0,0.0,59.0,0.0,True,3.0,0.0
22,5.755555555555556,0.0,0.3333333333333333,15.555555555555555,0.2222222222222222,0.0,252.0,1.0,0.0,1.4333333333333333,14.355555555555554,80.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,1.0,0.0,0.0,59.0,0.0,True,12.0,2.0
23,5.533333333333333,0.0,0.3333333333333333,15.666666666666666,0.2222222222222222,0.0,252.0,1.2222222222222223,0.0,1.5333333333333334,15.355555555555554,80.0,0.0,0.0,0.0,0.0,1.7777777777777777,1.0,3.0,0.0,2.0,59.0,0.0,False,9.0,2.0
24,5.199999999999999,0.0,0.3333333333333333,15.222222222222221,0.1111111111111111,0.0,252.0,1.4444444444444444,0.0,1.6777777777777778,16.77777777777778,80.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,59.0,0.0,True,7.0,0.0
25,5.0555555555555545,0.0,0.3333333333333333,13.333333333333334,0.1111111111111111,0.0,252.0,1.3333333333333333,0.0,1.5666666666666667,15.666666666666666,70.0,0.0,0.0,0.0,0.0,1.8888888888888888,2.0,0.0,0.0,0.0,59.0,0.0,False,15.0,3.0
26,4.188888888888888,0.0,0.0,11.777777777777779,0.0,0.0,252.0,1.4444444444444444,0.0,1.5333333333333332,15.311111111111112,70.0,0.0,0.0,0.0,0.0,1.7777777777777777,1.0,0.0,0.0,3.0,59.0,0.0,True,5.0,2.0
27,3.2,0.0,0.0,11.11111111111111,0.0,0.011111111111111112,252.0,1.4444444444444444,0.0,1.5,14.91111111111111,70.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,2.0,59.0,0.0,True,8.0,9.0
28,3.0444444444444447,0.0,0.2222222222222222,13.666666666666666,0.1111111111111111,0.011111111111111112,252.0,1.3333333333333333,0.0,1.7555555555555555,17.444444444444443,70.0,0.0,0.0,0.0,0.0,2.111111111111111,1.0,0.0,0.0,9.0,59.0,0.0,False,20.0,6.0
29,3.3444444444444446,0.0,0.2222222222222222,15.222222222222221,0.2222222222222222,0.011111111111111112,252.0,1.2222222222222223,0.0,1.8333333333333333,18.266666666666666,70.0,0.0,0.0,0.0,0.0,2.2222222222222223,3.0,0.0,0.0,6.0,59.0,0.0,False,1.0,3.0
30,3.577777777777778,0.0,0.2222222222222222,17.666666666666668,0.2222222222222222,0.011111111111111112,252.0,1.3333333333333333,0.0,2.1666666666666665,21.644444444444446,80.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,2.0,0.0,3.0,59.0,0.0,True,2.0,3.0
31,3.8444444444444446,0.0,0.2222222222222222,18.88888888888889,0.2222222222222222,0.011111111111111112,252.0,1.0,0.0,2.522222222222222,25.22222222222222,80.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,59.0,0.0,False,10.0,3.0
32,4.155555555555555,0.0,0.2222222222222222,19.666666666666668,0.2222222222222222,0.011111111111111112,252.0,0.7777777777777778,0.0,2.6,25.977777777777778,80.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,59.0,0.0,True,14.0,10.0
33,4.01111111111111,0.0,0.4444444444444444,21.444444444444443,0.3333333333333333,0.011111111111111112,252.0,0.5555555555555556,0.0,2.711111111111111,27.04444444444444,80.0,0.0,0.0,0.0,0.0,3.2222222222222223,0.0,2.0,0.0,10.0,59.0,0.0,True,16.0,1.0
34,3.633333333333333,0.0,0.4444444444444444,22.333333333333332,0.3333333333333333,0.011111111111111112,252.0,0.7777777777777778,0.0,2.711111111111111,27.066666666666666,90.0,0.0,0.0,0.0,0.0,3.2222222222222223,4.0,2.0,0.0,1.0,59.0,0.0,False,13.0,10.0
35,3.966666666666667,0.0,0.6666666666666666,23.22222222222222,0.3333333333333333,0.011111111111111112,252.0,0.7777777777777778,0.1111111111111111,3.122222222222222,29.244444444444444,90.0,0.0,0.0,0.0,0.0,3.111111111111111,2.0,1.0,17.0,10.0,59.0,0.0,False,18.0,7.0
36,4.511111111111111,0.0,0.6666666666666666,25.77777777777778,0.4444444444444444,0.0,252.0,0.6666666666666666,0.1111111111111111,3.211111111111111,30.15555555555555,90.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,0.0,0.0,7.0,59.0,0.0,False,4.0,8.0
9,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,0.0,False,19.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,True,12.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,0.0,False,15.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,49.0,0.0,True,10.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0,0.0,False,9.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,True,20.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,49.0,0.0,True,2.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,False,4.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,False,11.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,0.0,False,8.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,0.0,True,15.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,False,1.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,49.0,0.0,True,16.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,49.0,0.0,True,7.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,0.0,False,18.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,49.0,0.0,True,14.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,False,5.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,False,6.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,0.0,False,12.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,True,19.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,49.0,0.0,True,3.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,0.0,False,17.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,49.0,0.0,True,4.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,False,10.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,0.0,False,2.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,0.0,True,9.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,49.0,0.0,True,11.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,0.0,True,8.0,0.0
9,0.5666666666666667,0.0,0.0,3.0,0.0,0.0,305.0,0.1111111111111111,0.0,0.43333333333333335,4.377777777777777,15.0,0.0,0.0,0.0,0.0,0.7777777777777778,3.0,1.0,0.0,3.0,53.0,0.0,False,19.0,0.0
