,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
8,2.333333333333333,0.3333333333333333,0.0,10.0,0.0,8.366666666666667,159.0,1.3333333333333333,0.0,2.4,10.1,41.5,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,2.1666666666666665,5.333333333333333,2.0,59.0,0.0,False,8.0,3.0
9,2.283333333333333,0.16666666666666666,0.0,9.166666666666666,0.16666666666666666,7.983333333333334,159.0,1.0,0.0,2.1666666666666665,8.133333333333335,41.666666666666664,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5,5.333333333333333,3.0,59.0,0.0,True,10.0,2.0
10,2.4499999999999997,0.16666666666666666,0.0,11.666666666666666,0.16666666666666666,12.983333333333334,159.0,1.1666666666666667,0.0,3.4166666666666665,11.4,54.666666666666664,0.0,0.0,0.0,0.0,0.0,1.5,1.3333333333333333,9.666666666666666,2.0,59.0,0.0,False,4.0,3.0
11,2.3166666666666664,0.16666666666666666,0.0,12.5,0.3333333333333333,13.633333333333333,159.0,0.8333333333333334,0.0,3.316666666666667,12.5,61.333333333333336,0.0,0.0,0.0,0.0,0.0,1.5,1.1666666666666667,7.0,3.0,59.0,0.0,True,5.0,6.0
12,2.35,0.16666666666666666,0.0,13.833333333333334,0.5,17.349999999999998,159.0,0.6666666666666666,0.0,4.466666666666667,16.866666666666667,74.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,10.333333333333334,6.0,59.0,0.0,False,9.0,2.0
13,2.4666666666666663,0.16666666666666666,0.0,15.0,0.5,17.233333333333334,159.0,0.6666666666666666,0.0,4.683333333333334,16.6,83.83333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,13.0,2.0,59.0,0.0,True,1.0,3.0
14,2.533333333333333,0.16666666666666666,0.0,14.166666666666666,0.6666666666666666,18.466666666666665,159.0,0.3333333333333333,0.0,4.95,16.133333333333336,83.83333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,14.833333333333334,3.0,59.0,0.0,False,15.0,0.0
15,2.6666666666666665,0.16666666666666666,0.0,12.5,0.5,16.583333333333332,159.0,0.3333333333333333,0.0,4.433333333333334,13.566666666666668,72.83333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,14.166666666666666,0.0,59.0,0.0,True,19.0,8.0
16,2.1999999999999997,0.16666666666666666,0.16666666666666666,14.5,0.5,12.316666666666665,159.0,0.3333333333333333,0.16666666666666666,5.0,18.5,72.83333333333333,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,19.166666666666668,8.0,59.0,0.0,False,20.0,1.0
17,2.283333333333333,0.16666666666666666,0.16666666666666666,13.0,0.3333333333333333,11.5,159.0,0.3333333333333333,0.16666666666666666,4.6000000000000005,16.7,60.333333333333336,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,17.833333333333332,1.0,59.0,0.0,True,9.0,3.0
18,2.5,0.0,0.16666666666666666,10.5,0.3333333333333333,5.75,159.0,0.3333333333333333,0.16666666666666666,3.233333333333333,12.133333333333335,55.666666666666664,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,14.5,3.0,59.0,0.0,True,14.0,2.0
19,2.6666666666666665,0.0,0.16666666666666666,9.666666666666666,0.3333333333333333,5.266666666666667,159.0,0.3333333333333333,0.16666666666666666,2.8666666666666667,11.333333333333334,56.333333333333336,0.0,0.0,0.0,0.0,0.0,1.5,0.5,12.0,2.0,59.0,0.0,False,10.0,1.0
20,2.5500000000000003,0.0,0.16666666666666666,7.666666666666667,0.16666666666666666,3.4500000000000006,159.0,0.3333333333333333,0.16666666666666666,2.183333333333333,8.5,43.833333333333336,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.0,9.833333333333334,1.0,59.0,0.0,False,13.0,0.0
21,2.5,0.0,0.16666666666666666,7.666666666666667,0.16666666666666666,3.4500000000000006,159.0,0.3333333333333333,0.16666666666666666,2.183333333333333,8.5,43.833333333333336,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.833333333333334,0.0,59.0,0.0,True,8.0,2.0
22,2.9166666666666665,0.0,0.0,4.333333333333333,0.16666666666666666,4.5,159.0,0.5,0.0,0.7333333333333334,2.3000000000000003,40.166666666666664,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.0,0.5,2.0,59.0,0.0,True,12.0,1.0
23,2.75,0.0,0.0,4.333333333333333,0.16666666666666666,4.466666666666668,159.0,0.5,0.0,0.7333333333333334,2.266666666666667,39.166666666666664,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.8333333333333334,0.5,1.0,59.0,0.0,False,11.0,1.0
24,2.6999999999999997,0.0,0.0,3.5,0.0,4.45,159.0,0.5,0.0,0.7666666666666666,2.6,29.333333333333332,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,59.0,0.0,True,16.0,1.0
25,2.733333333333333,0.0,0.0,3.5,0.0,2.4833333333333334,159.0,0.3333333333333333,0.0,0.7333333333333334,4.1000000000000005,24.5,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.8333333333333334,0.6666666666666666,1.0,59.0,0.0,False,18.0,1.0
26,2.4833333333333334,0.0,0.0,3.6666666666666665,0.0,4.433333333333334,159.0,0.5,0.0,1.0166666666666666,4.633333333333334,31.166666666666668,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,1.0,1.0,59.0,0.0,False,5.0,2.0
27,2.3333333333333335,0.0,0.0,6.0,0.0,9.266666666666667,159.0,0.8333333333333334,0.0,2.0500000000000003,6.733333333333333,46.166666666666664,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.8333333333333334,4.333333333333333,2.0,59.0,0.0,True,4.0,0.0
28,2.1666666666666665,0.0,0.0,4.333333333333333,0.0,7.216666666666666,159.0,0.5,0.0,1.6499999999999997,4.733333333333333,34.833333333333336,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,4.333333333333333,0.0,59.0,0.0,True,6.0,1.0
29,2.0,0.0,0.0,4.333333333333333,0.0,7.25,159.0,0.5,0.0,1.7,4.733333333333333,39.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,5.0,1.0,59.0,0.0,False,3.0,2.0
30,1.4666666666666668,0.0,0.0,4.666666666666667,0.0,7.233333333333333,159.0,0.6666666666666666,0.0,1.75,4.266666666666667,49.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,59.0,0.0,True,17.0,0.0
31,0.9,0.0,0.0,3.6666666666666665,0.0,7.050000000000001,159.0,0.6666666666666666,0.0,1.5,2.6666666666666665,39.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.333333333333333,0.0,59.0,0.0,False,1.0,2.0
32,0.9333333333333332,0.0,0.0,5.333333333333333,0.0,7.116666666666667,159.0,0.6666666666666666,0.0,1.75,3.1999999999999997,42.833333333333336,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.8333333333333334,7.166666666666667,2.0,59.0,0.0,True,2.0,0.0
33,0.6666666666666666,0.0,0.0,3.0,0.0,2.283333333333333,159.0,0.3333333333333333,0.0,0.7166666666666668,1.1,27.833333333333332,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,3.8333333333333335,0.0,59.0,0.0,False,19.0,1.0
34,0.4166666666666667,0.0,0.0,3.6666666666666665,0.0,3.0833333333333335,159.0,0.3333333333333333,0.0,0.8666666666666667,1.8333333333333333,30.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.8333333333333335,1.0,59.0,0.0,False,2.0,0.0
35,0.5166666666666667,0.0,0.0,3.3333333333333335,0.0,3.0500000000000003,159.0,0.3333333333333333,0.0,0.8166666666666668,1.8333333333333333,25.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.5,3.1666666666666665,0.0,59.0,0.0,True,15.0,0.0
36,0.5166666666666667,0.0,0.0,2.8333333333333335,0.0,2.8166666666666664,159.0,0.16666666666666666,0.0,0.6833333333333332,1.8,15.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,2.1666666666666665,0.0,59.0,0.0,True,20.0,1.0
6,-0.4666666666666666,0.0,0.0,0.5,0.0,0.049999999999999996,428.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,0.0,58.0,0.0,False,11.0,0.0
7,-0.26666666666666666,0.0,0.0,0.5,0.0,0.049999999999999996,428.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.8333333333333333,0.0,0.0,58.0,0.0,True,8.0,0.0
8,-0.26666666666666666,0.0,0.0,0.5,0.0,0.049999999999999996,428.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.5,1.1666666666666667,0.0,0.0,57.0,0.0,False,15.0,0.0
9,-0.18333333333333335,0.0,0.0,0.5,0.0,0.049999999999999996,428.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.5,0.0,0.0,57.0,0.0,True,2.0,0.0
10,-0.23333333333333336,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.0,57.0,0.0,True,13.0,1.0
11,-0.06666666666666668,0.0,0.0,0.5,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.1666666666666667,0.0,1.0,57.0,0.0,False,10.0,1.0
12,0.13333333333333333,0.0,0.0,1.0,0.0,0.08333333333333333,428.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,1.0,57.0,0.0,True,6.0,0.0
13,-0.016666666666666663,0.0,0.0,1.0,0.0,0.08333333333333333,428.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,57.0,0.0,False,5.0,0.0
14,0.03333333333333333,0.0,0.0,1.0,0.0,0.08333333333333333,428.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.5,1.6666666666666667,0.0,0.0,57.0,0.0,True,3.0,0.0
15,0.08333333333333333,0.0,0.0,1.0,0.0,0.08333333333333333,428.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,57.0,0.0,False,16.0,0.0
16,0.21666666666666667,0.0,0.0,1.0,0.0,0.08333333333333333,428.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.0,57.0,0.0,False,7.0,2.0
17,0.15,0.0,0.0,2.6666666666666665,0.0,0.3666666666666667,428.0,0.3333333333333333,0.0,0.6999999999999998,2.5666666666666664,15.333333333333334,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.3333333333333333,4.0,2.0,57.0,0.0,False,20.0,0.0
18,0.04999999999999999,0.0,0.0,2.1666666666666665,0.0,0.2833333333333333,428.0,0.3333333333333333,0.0,0.6833333333333332,2.533333333333333,15.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.5,4.0,0.0,57.0,0.0,False,19.0,1.0
19,-0.03333333333333333,0.0,0.0,2.8333333333333335,0.0,2.8166666666666664,428.0,1.1666666666666667,0.0,1.0,2.9,24.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.333333333333333,1.0,57.0,0.0,True,12.0,2.0
20,0.05000000000000001,0.0,0.0,4.833333333333333,0.0,3.1166666666666667,428.0,1.5,0.0,1.1666666666666667,4.333333333333333,39.666666666666664,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.333333333333333,2.0,57.0,0.0,True,8.0,2.0
21,0.15000000000000002,0.0,0.0,6.5,0.0,5.083333333333333,428.0,1.8333333333333333,0.0,1.633333333333333,6.766666666666667,54.666666666666664,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.3333333333333333,4.666666666666667,2.0,56.0,0.0,False,15.0,1.0
22,0.15,0.0,0.0,8.833333333333334,0.0,8.383333333333333,428.0,2.1666666666666665,0.0,2.3,9.833333333333334,67.83333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,5.0,1.0,56.0,1.0,False,17.0,1.0
23,0.2166666666666667,0.0,0.0,8.166666666666666,0.0,8.466666666666667,428.0,2.0,0.0,2.183333333333333,9.4,67.16666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5,4.166666666666667,1.0,56.0,1.0,True,13.0,0.0
24,0.3333333333333333,0.0,0.0,8.166666666666666,0.0,8.466666666666667,428.0,2.0,0.0,2.183333333333333,9.4,67.16666666666667,0.0,0.0,0.0,0.0,0.0,1.5,1.1666666666666667,4.166666666666667,0.0,56.0,0.0,False,4.0,0.0
25,0.41666666666666674,0.0,0.0,7.5,0.0,5.933333333333334,428.0,1.1666666666666667,0.0,1.8666666666666665,9.033333333333333,57.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,3.8333333333333335,0.0,56.0,0.0,True,3.0,1.0
26,0.25,0.0,0.0,6.0,0.0,5.900000000000001,428.0,0.8333333333333334,0.0,2.0999999999999996,8.299999999999999,44.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,6.833333333333333,1.0,56.0,0.0,True,7.0,0.0
27,0.08333333333333333,0.0,0.0,4.333333333333333,0.0,3.9333333333333336,428.0,0.5,0.0,1.6333333333333335,5.866666666666666,29.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,6.5,0.0,56.0,0.0,True,14.0,1.0
28,0.03333333333333333,0.0,0.0,2.3333333333333335,0.0,0.8166666666666668,428.0,0.16666666666666666,0.0,1.1333333333333333,2.8666666666666667,19.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,7.5,1.0,56.0,0.0,False,6.0,0.0
29,-0.08333333333333333,0.0,0.0,0.8333333333333334,0.0,0.45,428.0,0.0,0.0,0.5666666666666667,0.7666666666666667,5.166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,4.333333333333333,0.0,56.0,0.0,False,5.0,0.0
30,-0.25,0.0,0.0,0.8333333333333334,0.0,0.45,428.0,0.0,0.0,0.5666666666666667,0.7666666666666667,5.166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,4.333333333333333,0.0,56.0,0.0,True,16.0,0.0
31,-0.3,0.0,0.0,0.8333333333333334,0.0,0.45,428.0,0.0,0.0,0.5666666666666667,0.7666666666666667,5.166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.5,4.333333333333333,0.0,56.0,0.0,False,9.0,0.0
32,-0.3,0.0,0.0,0.3333333333333333,0.0,0.18333333333333335,428.0,0.0,0.0,0.16666666666666666,0.06666666666666667,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.8333333333333333,1.3333333333333333,0.0,56.0,0.0,False,2.0,0.0
33,-0.35000000000000003,0.0,0.0,0.3333333333333333,0.0,0.18333333333333335,428.0,0.0,0.0,0.16666666666666666,0.06666666666666667,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,1.3333333333333333,0.0,56.0,0.0,True,20.0,0.0
34,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.3333333333333335,0.0,0.0,56.0,0.0,False,1.0,0.0
35,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1666666666666665,0.0,0.0,56.0,0.0,True,11.0,0.0
36,-0.18333333333333335,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.8333333333333333,0.0,0.0,56.0,0.0,True,19.0,0.0
6,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,51.0,0.0,True,18.0,0.0
7,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,0.0,False,19.0,0.0
8,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,51.0,0.0,True,7.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,51.0,0.0,False,9.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.5,0.0,0.0,51.0,0.0,False,12.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,51.0,0.0,True,11.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.0,51.0,0.0,True,3.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.0,51.0,0.0,False,14.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,0.0,0.0,51.0,0.0,True,16.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,50.0,0.0,False,17.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,50.0,0.0,True,5.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,50.0,0.0,True,13.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,50.0,0.0,False,3.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,50.0,0.0,False,18.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,50.0,0.0,True,9.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.5,0.0,0.0,50.0,0.0,True,19.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.5,0.0,0.0,50.0,0.0,False,7.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.5,0.0,0.0,50.0,0.0,False,4.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,0.0,0.0,50.0,0.0,True,15.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,0.0,0.0,50.0,0.0,False,6.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,50.0,0.0,True,17.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,0.0,0.0,50.0,0.0,False,11.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,50.0,0.0,True,12.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.3333333333333333,0.0,0.0,50.0,0.0,True,10.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,50.0,0.0,False,2.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.6666666666666666,0.0,0.0,50.0,0.0,True,20.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8333333333333334,0.0,0.0,50.0,0.0,False,1.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.1666666666666667,0.0,0.0,50.0,0.0,False,5.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.0,50.0,0.0,True,4.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,50.0,0.0,False,16.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.0,50.0,0.0,False,13.0,0.0
6,10.516666666666667,0.3333333333333333,1.6666666666666667,37.666666666666664,0.3333333333333333,30.016666666666666,390.0,0.6666666666666666,1.3333333333333333,13.100000000000001,56.13333333333333,76.66666666666667,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,1.5,44.666666666666664,2.0,95.0,0.0,True,3.0,3.0
7,9.633333333333333,0.3333333333333333,1.3333333333333333,25.666666666666668,0.5,30.233333333333334,390.0,0.3333333333333333,0.6666666666666666,10.333333333333334,35.43333333333334,76.66666666666667,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.1666666666666667,37.5,3.0,96.0,0.0,False,18.0,10.0
8,9.049999999999999,0.3333333333333333,1.6666666666666667,29.166666666666668,0.6666666666666666,23.849999999999998,390.0,0.3333333333333333,0.8333333333333334,10.466666666666667,41.53333333333334,84.16666666666667,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,39.0,10.0,95.0,0.0,True,12.0,3.0
9,9.466666666666667,0.16666666666666666,1.1666666666666667,20.5,0.8333333333333334,15.633333333333333,390.0,0.16666666666666666,0.5,7.366666666666667,26.766666666666666,87.16666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,31.0,3.0,95.0,0.0,False,5.0,13.0
10,8.5,0.16666666666666666,1.1666666666666667,20.5,0.8333333333333334,11.866666666666667,390.0,0.16666666666666666,0.5,6.083333333333333,25.53333333333333,88.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,23.166666666666668,13.0,95.0,0.0,True,1.0,5.0
11,8.0,0.3333333333333333,0.6666666666666666,18.0,0.6666666666666666,14.933333333333332,390.0,0.3333333333333333,0.3333333333333333,5.300000000000001,23.599999999999998,88.5,0.0,0.0,0.0,0.0,0.0,0.5,1.1666666666666667,14.333333333333334,5.0,96.0,0.0,False,6.0,9.0
12,7.333333333333333,0.3333333333333333,1.0,22.166666666666668,0.6666666666666666,17.2,390.0,0.3333333333333333,0.5,6.316666666666666,29.433333333333337,88.83333333333333,0.0,0.0,0.0,0.0,0.0,0.5,1.1666666666666667,16.333333333333332,9.0,96.0,0.0,False,11.0,2.0
13,7.033333333333332,0.3333333333333333,1.0,21.333333333333332,0.5,20.4,390.0,0.6666666666666666,0.5,6.783333333333334,28.96666666666667,88.83333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1666666666666667,18.333333333333332,2.0,97.0,0.0,True,9.0,3.0
14,7.083333333333335,0.3333333333333333,0.6666666666666666,18.166666666666668,0.5,22.833333333333332,390.0,0.6666666666666666,0.3333333333333333,6.500000000000001,23.433333333333337,87.66666666666667,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,18.666666666666668,3.0,97.0,0.0,False,20.0,13.0
15,7.3500000000000005,0.5,1.0,23.0,0.5,29.983333333333334,390.0,0.6666666666666666,0.5,8.683333333333335,33.666666666666664,87.66666666666667,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,23.166666666666668,13.0,97.0,0.0,True,10.0,2.0
16,6.650000000000001,0.3333333333333333,0.6666666666666666,16.5,0.3333333333333333,29.45,390.0,0.8333333333333334,0.3333333333333333,8.65,25.733333333333334,88.16666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,31.333333333333332,2.0,98.0,0.0,True,8.0,5.0
17,6.316666666666666,0.3333333333333333,0.6666666666666666,16.833333333333332,0.3333333333333333,31.799999999999997,390.0,0.8333333333333334,0.3333333333333333,9.266666666666667,25.066666666666666,88.16666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,35.666666666666664,5.0,97.0,0.0,False,15.0,2.0
18,5.8999999999999995,0.3333333333333333,0.3333333333333333,12.833333333333334,0.3333333333333333,28.233333333333334,390.0,1.1666666666666667,0.16666666666666666,8.450000000000001,19.8,88.83333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.1666666666666667,36.333333333333336,2.0,97.0,0.0,True,11.0,2.0
19,5.716666666666668,0.3333333333333333,0.3333333333333333,14.333333333333334,0.3333333333333333,25.7,390.0,1.0,0.16666666666666666,7.583333333333333,19.633333333333336,88.83333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,30.333333333333332,2.0,98.0,0.0,False,3.0,2.0
