,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
23,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,0.0,False,16.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,True,10.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,False,14.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,48.0,0.0,False,12.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,False,2.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,True,11.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,48.0,0.0,True,19.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,False,8.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,True,15.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,48.0,0.0,True,4.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,False,18.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,48.0,0.0,True,3.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,False,17.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,False,7.0,0.0
9,0.6777777777777777,0.0,0.0,1.2222222222222223,0.0,0.14444444444444446,361.0,0.5555555555555556,0.0,0.05555555555555555,0.08888888888888889,6.222222222222222,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,52.0,0.0,True,13.0,0.0
10,0.7,0.0,0.0,1.1111111111111112,0.0,0.08888888888888889,361.0,0.4444444444444444,0.0,0.022222222222222223,0.08888888888888889,5.111111111111111,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,0.0,False,3.0,0.0
11,0.6777777777777777,0.0,0.0,1.1111111111111112,0.0,0.08888888888888889,361.0,0.4444444444444444,0.0,0.022222222222222223,0.08888888888888889,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,52.0,0.0,True,15.0,0.0
12,0.5222222222222223,0.0,0.0,1.1111111111111112,0.0,0.08888888888888889,361.0,0.4444444444444444,0.0,0.022222222222222223,0.08888888888888889,4.444444444444445,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,False,1.0,0.0
13,0.41111111111111115,0.0,0.0,0.8888888888888888,0.0,0.07777777777777778,361.0,0.4444444444444444,0.0,0.022222222222222223,0.08888888888888889,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,True,12.0,2.0
14,0.5,0.0,0.0,1.4444444444444444,0.1111111111111111,0.41111111111111115,361.0,0.4444444444444444,0.0,0.2222222222222222,0.7333333333333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,51.0,0.0,False,8.0,1.0
15,0.4666666666666667,0.0,0.0,1.4444444444444444,0.1111111111111111,0.6111111111111112,361.0,0.2222222222222222,0.0,0.25555555555555554,0.7333333333333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,51.0,0.0,True,19.0,0.0
16,0.3111111111111111,0.0,0.0,1.1111111111111112,0.1111111111111111,0.5777777777777778,361.0,0.2222222222222222,0.0,0.2444444444444444,0.711111111111111,16.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,True,11.0,1.0
17,0.25555555555555554,0.0,0.0,0.7777777777777778,0.1111111111111111,0.6111111111111112,361.0,0.3333333333333333,0.0,0.2888888888888889,0.8444444444444444,17.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,51.0,0.0,False,9.0,0.0
18,0.17777777777777776,0.0,0.0,0.6666666666666666,0.1111111111111111,0.5666666666666667,361.0,0.1111111111111111,0.0,0.2777777777777778,0.7777777777777778,15.555555555555555,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,0.0,True,1.0,0.0
19,0.12222222222222223,0.0,0.0,0.6666666666666666,0.1111111111111111,0.5666666666666667,361.0,0.1111111111111111,0.0,0.2777777777777778,0.7777777777777778,15.555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,0.0,True,2.0,0.0
20,0.06666666666666667,0.0,0.0,0.6666666666666666,0.1111111111111111,0.5666666666666667,361.0,0.1111111111111111,0.0,0.2777777777777778,0.7777777777777778,15.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,51.0,0.0,False,13.0,0.0
21,0.07777777777777778,0.0,0.0,0.6666666666666666,0.1111111111111111,0.5666666666666667,361.0,0.1111111111111111,0.0,0.2777777777777778,0.7777777777777778,15.555555555555555,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,51.0,0.0,False,14.0,0.0
22,0.15555555555555556,0.0,0.0,0.6666666666666666,0.1111111111111111,0.5666666666666667,361.0,0.1111111111111111,0.0,0.2777777777777778,0.7777777777777778,15.555555555555555,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,0.0,True,20.0,0.0
23,0.04444444444444443,0.0,0.0,0.1111111111111111,0.0,0.23333333333333334,361.0,0.1111111111111111,0.0,0.07777777777777778,0.13333333333333333,5.555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,0.0,True,5.0,0.0
24,-0.01111111111111112,0.0,0.0,-0.1111111111111111,0.0,0.03333333333333333,361.0,0.1111111111111111,0.0,0.044444444444444446,0.13333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,51.0,0.0,False,10.0,0.0
25,0.055555555555555546,0.0,0.0,-0.1111111111111111,0.0,0.03333333333333333,361.0,0.1111111111111111,0.0,0.044444444444444446,0.13333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,False,7.0,0.0
26,-1.2335811384723961e-17,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,0.0,False,15.0,0.0
27,0.022222222222222213,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,51.0,0.0,False,12.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,0.0,True,3.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,51.0,0.0,True,4.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,51.0,0.0,False,18.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,51.0,0.0,False,17.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,0.0,True,9.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,51.0,0.0,False,11.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,51.0,0.0,True,6.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,51.0,0.0,True,8.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,0.0,True,10.0,0.0
9,0.011111111111111108,0.0,0.0,0.3333333333333333,0.0,1.2777777777777777,408.0,0.3333333333333333,0.0,0.5,1.0444444444444445,11.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,52.0,0.0,True,15.0,0.0
10,0.03333333333333333,0.0,0.0,0.3333333333333333,0.0,1.2777777777777777,408.0,0.3333333333333333,0.0,0.5,1.0444444444444445,11.88888888888889,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,52.0,0.0,True,6.0,0.0
11,0.05555555555555555,0.0,0.0,0.0,0.0,0.1,408.0,0.1111111111111111,0.0,0.2777777777777778,0.9111111111111112,9.222222222222221,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,52.0,0.0,False,14.0,0.0
12,0.022222222222222223,0.0,0.0,0.0,0.0,0.1,408.0,0.0,0.0,0.15555555555555556,0.4666666666666667,5.888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,False,12.0,0.0
13,0.011111111111111112,0.0,0.0,0.0,0.0,0.1,408.0,0.0,0.0,0.15555555555555556,0.4666666666666667,5.888888888888889,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,0.0,True,2.0,0.0
14,0.011111111111111112,0.0,0.0,0.0,0.0,0.1,408.0,0.0,0.0,0.15555555555555556,0.4666666666666667,5.888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,False,11.0,0.0
15,0.011111111111111112,0.0,0.0,0.0,0.0,0.1,408.0,0.0,0.0,0.15555555555555556,0.4666666666666667,5.888888888888889,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,52.0,0.0,True,10.0,0.0
16,-0.044444444444444446,0.0,0.0,0.0,0.0,0.1,408.0,0.0,0.0,0.15555555555555556,0.4666666666666667,5.888888888888889,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,52.0,0.0,True,1.0,1.0
17,-0.05555555555555555,0.0,0.0,-0.3333333333333333,0.0,0.08888888888888889,408.0,0.0,0.0,0.15555555555555556,0.4666666666666667,5.111111111111111,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,52.0,0.0,False,20.0,1.0
18,-0.06666666666666668,0.0,0.0,-0.2222222222222222,0.0,0.0,408.0,0.0,0.0,2.4671622769447922e-17,0.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,52.0,0.0,False,19.0,0.0
19,-0.2,0.0,0.0,-0.6666666666666666,0.0,0.03333333333333333,408.0,0.0,0.0,2.4671622769447922e-17,0.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,52.0,1.0,True,12.0,0.0
20,-0.15555555555555556,0.0,0.0,-0.6666666666666666,0.0,0.03333333333333333,408.0,0.0,0.0,2.4671622769447922e-17,0.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,52.0,0.0,True,8.0,1.0
21,-0.14444444444444446,0.0,0.0,-0.5555555555555556,0.0,0.06666666666666667,408.0,0.1111111111111111,0.0,0.044444444444444474,0.0,8.777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,52.0,0.0,False,15.0,0.0
22,-0.1888888888888889,0.0,0.0,-0.5555555555555556,0.0,0.06666666666666667,408.0,0.1111111111111111,0.0,0.044444444444444474,0.0,8.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,False,17.0,0.0
23,-0.2666666666666667,0.0,0.0,-0.5555555555555556,0.0,0.06666666666666667,408.0,0.1111111111111111,0.0,0.044444444444444474,0.0,8.777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,True,13.0,0.0
24,-0.30000000000000004,0.0,0.0,-0.5555555555555556,0.0,0.06666666666666667,408.0,0.1111111111111111,0.0,0.044444444444444474,0.0,8.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,False,4.0,1.0
25,-0.32222222222222224,0.0,0.0,-0.1111111111111111,0.0,0.06666666666666667,408.0,0.1111111111111111,0.0,0.05555555555555558,0.13333333333333333,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,52.0,0.0,True,3.0,1.0
26,-0.3888888888888889,0.0,0.0,0.4444444444444444,0.0,1.488888888888889,408.0,0.1111111111111111,0.0,0.3111111111111111,0.35555555555555557,8.555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,52.0,0.0,True,7.0,1.0
27,-0.36666666666666664,0.0,0.0,0.6666666666666666,0.0,1.5222222222222224,408.0,0.1111111111111111,0.0,0.3333333333333333,0.35555555555555557,8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,52.0,0.0,True,14.0,1.0
28,-0.23333333333333334,0.0,0.0,1.5555555555555556,0.0,1.6888888888888889,408.0,0.1111111111111111,0.0,0.3888888888888889,0.5333333333333334,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,52.0,0.0,False,6.0,0.0
29,-0.3333333333333333,0.0,0.0,1.5555555555555556,0.0,1.6888888888888889,408.0,0.1111111111111111,0.0,0.3888888888888889,0.5333333333333334,8.222222222222221,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,52.0,0.0,False,5.0,1.0
30,-0.3444444444444444,0.0,0.0,1.3333333333333333,0.0,1.677777777777778,408.0,0.0,0.0,0.34444444444444444,0.5333333333333334,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,52.0,0.0,True,16.0,1.0
31,-0.3222222222222222,0.0,0.0,1.5555555555555556,0.0,1.7111111111111112,408.0,0.0,0.0,0.36666666666666664,0.7555555555555556,10.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,52.0,0.0,False,9.0,0.0
32,-0.24444444444444446,0.0,0.0,1.5555555555555556,0.0,1.7111111111111112,408.0,0.0,0.0,0.36666666666666664,0.7555555555555556,10.555555555555555,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,52.0,0.0,False,2.0,0.0
33,-0.2111111111111111,0.0,0.0,1.5555555555555556,0.0,1.7111111111111112,408.0,0.0,0.0,0.36666666666666664,0.7555555555555556,10.555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,True,20.0,0.0
34,-0.13333333333333333,0.0,0.0,0.8888888888888888,0.0,1.7444444444444445,408.0,0.1111111111111111,0.0,0.3555555555555555,0.6222222222222222,13.555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,52.0,1.0,False,1.0,6.0
35,-0.011111111111111103,0.0,0.0,3.0,0.0,1.5555555555555556,408.0,0.2222222222222222,0.1111111111111111,1.2333333333333334,4.688888888888889,21.22222222222222,0.0,0.0,0.0,0.0,0.0,2.0,1.0,52.0,6.0,52.0,0.0,True,11.0,2.0
36,0.03333333333333334,0.0,0.0,3.5555555555555554,0.0,4.533333333333333,408.0,0.5555555555555556,0.1111111111111111,1.911111111111111,5.377777777777778,30.333333333333332,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.0,2.0,52.0,0.0,True,19.0,8.0
9,0.7222222222222222,0.0,0.0,1.3333333333333333,0.0,0.4444444444444444,103.0,0.0,0.0,0.35555555555555557,0.5555555555555556,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,67.0,0.0,True,17.0,6.0
10,1.1333333333333333,0.0,0.0,3.888888888888889,0.0,4.655555555555555,103.0,0.1111111111111111,0.1111111111111111,1.9000000000000001,4.311111111111111,13.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,3.0,67.0,6.0,67.0,0.0,True,10.0,2.0
11,1.322222222222222,0.0,0.0,4.111111111111111,0.0,5.388888888888889,103.0,0.2222222222222222,0.1111111111111111,2.1888888888888887,4.7555555555555555,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,67.0,0.0,False,7.0,6.0
12,1.6555555555555557,0.0,0.0,6.555555555555555,0.0,6.644444444444445,103.0,0.3333333333333333,0.2222222222222222,3.066666666666667,8.02222222222222,29.77777777777778,0.0,0.0,0.0,0.0,0.0,1.0,2.0,38.0,6.0,67.0,0.0,False,20.0,0.0
13,1.966666666666667,0.0,0.0,6.555555555555555,0.0,6.644444444444445,103.0,0.3333333333333333,0.2222222222222222,3.066666666666667,8.02222222222222,29.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,67.0,0.0,True,19.0,0.0
14,2.244444444444445,0.0,0.0,6.555555555555555,0.0,6.644444444444445,103.0,0.3333333333333333,0.2222222222222222,3.066666666666667,8.02222222222222,29.77777777777778,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,67.0,0.0,False,1.0,8.0
15,2.6222222222222222,0.0,0.3333333333333333,9.444444444444445,0.0,6.677777777777778,103.0,0.4444444444444444,0.3333333333333333,3.9000000000000004,12.266666666666667,36.22222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0,37.0,8.0,67.0,1.0,True,2.0,0.0
16,2.7555555555555555,0.0,0.3333333333333333,9.11111111111111,0.0,6.644444444444445,103.0,0.4444444444444444,0.3333333333333333,3.888888888888889,12.155555555555557,35.888888888888886,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,0.0,True,12.0,2.0
17,3.1444444444444444,0.0,0.3333333333333333,9.444444444444445,0.1111111111111111,9.266666666666667,103.0,0.4444444444444444,0.3333333333333333,4.933333333333334,12.600000000000001,43.77777777777778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,2.0,67.0,0.0,False,8.0,0.0
18,3.5888888888888886,0.0,0.3333333333333333,9.222222222222221,0.1111111111111111,9.255555555555555,103.0,0.4444444444444444,0.3333333333333333,4.722222222222222,12.377777777777778,42.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,67.0,0.0,False,9.0,2.0
19,3.4000000000000004,0.0,0.3333333333333333,7.222222222222222,0.2222222222222222,6.300000000000001,103.0,0.3333333333333333,0.2222222222222222,4.033333333333333,9.422222222222222,42.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,67.0,0.0,True,20.0,0.0
20,3.266666666666667,0.0,0.3333333333333333,6.666666666666667,0.2222222222222222,5.366666666666667,103.0,0.2222222222222222,0.2222222222222222,3.6555555555555554,8.977777777777778,32.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,67.0,0.0,True,4.0,0.0
21,2.9444444444444446,0.0,0.3333333333333333,4.222222222222222,0.2222222222222222,4.111111111111111,103.0,0.1111111111111111,0.1111111111111111,2.7777777777777777,5.711111111111112,24.555555555555557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,False,17.0,2.0
22,2.7222222222222223,0.0,0.3333333333333333,4.777777777777778,0.2222222222222222,4.444444444444445,103.0,0.2222222222222222,0.1111111111111111,2.8555555555555556,5.911111111111111,31.333333333333332,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,67.0,0.0,False,15.0,9.0
23,2.7444444444444445,0.0,0.6666666666666666,8.333333333333334,0.3333333333333333,5.088888888888889,103.0,0.2222222222222222,0.2222222222222222,3.677777777777777,9.577777777777778,39.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,9.0,67.0,0.0,True,14.0,0.0
24,2.5777777777777775,0.0,0.3333333333333333,5.222222222222222,0.3333333333333333,4.855555555555555,103.0,0.1111111111111111,0.1111111111111111,2.822222222222222,5.333333333333333,31.22222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,0.0,False,16.0,2.0
25,2.822222222222222,0.0,0.3333333333333333,5.222222222222222,0.4444444444444444,5.211111111111111,103.0,0.1111111111111111,0.1111111111111111,2.966666666666667,5.333333333333333,38.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,67.0,0.0,True,13.0,0.0
26,2.7555555555555555,0.0,0.3333333333333333,4.666666666666667,0.3333333333333333,2.588888888888889,103.0,0.1111111111111111,0.1111111111111111,1.9000000000000001,4.666666666666667,30.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,False,11.0,0.0
27,2.4444444444444446,0.0,0.3333333333333333,4.666666666666667,0.3333333333333333,2.588888888888889,103.0,0.1111111111111111,0.1111111111111111,1.9000000000000001,4.666666666666667,30.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,67.0,0.0,True,7.0,0.0
28,2.533333333333333,0.0,0.3333333333333333,4.111111111111111,0.2222222222222222,1.3333333333333333,103.0,0.1111111111111111,0.1111111111111111,1.0444444444444447,3.8666666666666663,21.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,False,10.0,0.0
29,2.4444444444444446,0.0,0.3333333333333333,4.111111111111111,0.2222222222222222,1.3333333333333333,103.0,0.1111111111111111,0.1111111111111111,1.0444444444444447,3.8666666666666663,21.666666666666668,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,67.0,0.0,True,18.0,0.0
30,2.411111111111111,0.0,0.3333333333333333,4.111111111111111,0.2222222222222222,1.3333333333333333,103.0,0.1111111111111111,0.1111111111111111,1.0444444444444447,3.8666666666666663,21.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,67.0,0.0,False,6.0,1.0
31,2.3333333333333335,0.0,0.3333333333333333,3.7777777777777777,0.2222222222222222,1.0333333333333334,103.0,0.0,0.1111111111111111,1.2333333333333334,4.0,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,67.0,0.0,True,3.0,0.0
32,2.0555555555555554,0.0,0.0,0.2222222222222222,0.1111111111111111,0.3888888888888889,103.0,0.0,0.0,0.41111111111111115,0.3333333333333333,8.555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,False,19.0,0.0
33,1.8333333333333333,0.0,0.0,0.2222222222222222,0.1111111111111111,0.3888888888888889,103.0,0.0,0.0,0.41111111111111115,0.3333333333333333,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,67.0,0.0,True,8.0,0.0
34,1.3444444444444443,0.0,0.0,0.2222222222222222,0.0,0.03333333333333333,103.0,0.0,0.0,0.2666666666666667,0.3333333333333333,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,0.0,False,12.0,1.0
35,0.8555555555555556,0.0,0.0,0.0,0.0,0.14444444444444446,103.0,0.0,0.0,0.48888888888888893,0.3333333333333333,4.222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,67.0,0.0,True,1.0,1.0
36,0.6666666666666666,0.0,0.0,0.2222222222222222,0.0,0.15555555555555556,103.0,0.0,0.0,0.48888888888888893,0.3333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,67.0,0.0,True,9.0,0.0
9,4.155555555555555,0.2222222222222222,0.3333333333333333,14.444444444444445,0.2222222222222222,15.877777777777778,249.0,1.3333333333333333,0.2222222222222222,7.311111111111111,16.51111111111111,78.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,2.0,92.0,0.0,False,3.0,2.0
10,4.2444444444444445,0.1111111111111111,0.3333333333333333,13.11111111111111,0.2222222222222222,12.333333333333334,249.0,1.3333333333333333,0.2222222222222222,6.222222222222222,14.11111111111111,77.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,92.0,0.0,True,20.0,2.0
11,4.388888888888889,0.1111111111111111,0.3333333333333333,13.222222222222221,0.2222222222222222,12.455555555555556,249.0,1.3333333333333333,0.2222222222222222,6.322222222222222,15.222222222222221,77.22222222222223,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,2.0,92.0,0.0,False,8.0,9.0
12,4.388888888888889,0.0,0.6666666666666666,15.444444444444445,0.2222222222222222,12.755555555555555,249.0,0.7777777777777778,0.3333333333333333,7.199999999999999,17.91111111111111,79.77777777777777,0.0,0.0,0.0,0.0,0.0,1.0,2.0,94.0,9.0,92.0,0.0,True,17.0,16.0
13,4.7444444444444445,0.1111111111111111,1.0,21.77777777777778,0.3333333333333333,10.866666666666667,249.0,0.6666666666666666,0.5555555555555556,7.98888888888889,26.999999999999996,79.44444444444444,0.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,16.0,92.0,0.0,False,6.0,2.0
14,4.911111111111111,0.1111111111111111,0.6666666666666666,18.0,0.3333333333333333,11.38888888888889,249.0,0.6666666666666666,0.4444444444444444,7.5,23.6,80.22222222222223,0.0,0.0,0.0,0.0,0.0,1.0,1.0,43.0,2.0,93.0,0.0,True,18.0,2.0
15,5.022222222222222,0.1111111111111111,0.6666666666666666,18.333333333333332,0.4444444444444444,12.766666666666666,249.0,0.5555555555555556,0.4444444444444444,8.255555555555556,25.2,82.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,93.0,0.0,False,14.0,2.0
