,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
19,5.1000000000000005,0.0,1.0,13.333333333333334,0.0,16.8,388.0,0.6666666666666666,0.3333333333333333,5.166666666666667,18.533333333333335,45.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,3.3333333333333335,111.66666666666667,0.0,False,3.0,0.0
20,2.3333333333333335,0.0,0.0,-0.3333333333333333,0.0,0.033333333333335706,388.0,0.3333333333333333,0.0,0.0,2.3684757858670005e-15,15.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,111.66666666666667,0.0,True,5.0,8.0
21,0.0,0.0,0.6666666666666666,9.333333333333334,0.3333333333333333,8.833333333333336,388.0,0.0,0.3333333333333333,4.366666666666666,13.400000000000004,30.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,21.333333333333332,2.6666666666666665,111.0,0.0,True,18.0,2.0
22,0.5666666666666667,0.0,0.6666666666666666,10.0,0.3333333333333333,13.266666666666671,388.0,1.0,0.3333333333333333,5.566666666666666,18.133333333333336,60.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,24.0,3.3333333333333335,110.33333333333333,0.0,False,12.0,2.0
23,1.3,0.0,0.6666666666666666,12.0,0.3333333333333333,18.8,388.0,1.6666666666666667,0.3333333333333333,8.066666666666666,18.733333333333338,90.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,43.0,4.0,110.0,0.0,False,19.0,6.0
24,3.8333333333333335,0.0,0.0,12.333333333333334,0.3333333333333333,18.56666666666667,388.0,1.6666666666666667,0.3333333333333333,7.133333333333333,18.86666666666667,90.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,34.0,3.3333333333333335,110.33333333333333,0.0,True,4.0,2.0
25,5.8,0.0,0.0,12.0,0.6666666666666666,20.033333333333335,388.0,0.6666666666666666,0.3333333333333333,8.5,19.26666666666667,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,46.0,3.3333333333333335,110.66666666666667,0.0,False,8.0,19.0
26,7.3,0.6666666666666666,1.0,36.666666666666664,0.6666666666666666,25.900000000000006,388.0,0.3333333333333333,1.0,12.700000000000001,54.333333333333336,86.33333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.6666666666666665,47.0,9.0,111.33333333333333,0.0,True,6.0,2.0
27,6.333333333333333,0.6666666666666666,1.0,29.0,0.3333333333333333,19.100000000000005,388.0,1.0,0.6666666666666666,10.200000000000001,42.0,86.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,2.0,41.0,7.666666666666667,112.33333333333333,0.0,False,1.0,7.0
28,6.066666666666666,0.6666666666666666,1.3333333333333333,37.0,0.3333333333333333,14.333333333333336,388.0,1.0,1.0,10.566666666666668,50.86666666666667,86.33333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,40.666666666666664,9.333333333333334,113.66666666666667,0.0,False,2.0,13.0
29,6.433333333333334,0.0,1.3333333333333333,27.0,0.3333333333333333,4.566666666666669,388.0,1.3333333333333333,1.0,10.833333333333334,41.26666666666667,90.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,62.666666666666664,7.333333333333333,115.0,0.0,False,14.0,2.0
30,7.3,0.0,1.3333333333333333,25.0,0.3333333333333333,4.000000000000003,388.0,1.6666666666666667,1.0,11.4,43.13333333333333,90.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,67.0,7.333333333333333,116.0,0.0,True,13.0,12.0
31,9.9,0.0,1.6666666666666667,36.0,0.0,10.966666666666669,388.0,2.3333333333333335,1.3333333333333333,13.833333333333334,54.80000000000001,90.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,72.66666666666667,9.0,116.66666666666667,0.0,False,7.0,0.0
32,12.166666666666666,0.0,0.6666666666666666,19.333333333333332,0.0,9.333333333333337,388.0,1.6666666666666667,0.6666666666666666,6.866666666666667,28.733333333333334,60.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,30.666666666666668,4.666666666666667,117.0,0.0,True,16.0,2.0
33,11.4,0.0,0.6666666666666666,22.0,0.3333333333333333,19.500000000000004,388.0,0.6666666666666666,0.6666666666666666,8.866666666666667,28.066666666666666,60.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6666666666666665,41.333333333333336,4.666666666666667,117.33333333333333,0.0,True,15.0,2.0
34,6.533333333333334,0.0,0.0,5.666666666666667,0.3333333333333333,20.83333333333334,388.0,1.0,0.0,4.966666666666667,3.6666666666666665,60.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,25.333333333333332,1.3333333333333333,118.0,0.0,False,10.0,8.0
35,2.8333333333333335,0.0,0.6666666666666666,15.333333333333334,0.6666666666666666,28.400000000000006,388.0,1.0,0.3333333333333333,10.466666666666667,21.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,55.0,4.0,118.33333333333333,0.0,True,20.0,2.0
36,2.2666666666666666,0.0,0.6666666666666666,13.333333333333334,0.3333333333333333,21.76666666666667,388.0,1.6666666666666667,0.3333333333333333,8.5,21.066666666666666,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,42.0,4.0,118.33333333333333,0.0,True,2.0,10.0
3,9.066666666666666,0.0,1.0,28.666666666666668,0.0,4.366666666666666,224.0,2.3333333333333335,1.0,7.699999999999999,36.8,88.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,2.0,35.666666666666664,7.0,100.66666666666667,0.0,True,19.0,0.0
4,7.833333333333333,0.0,1.0,26.666666666666668,0.0,0.6333333333333333,224.0,1.6666666666666667,1.0,6.499999999999999,35.93333333333333,58.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6666666666666666,28.333333333333332,6.333333333333333,100.66666666666667,0.0,True,2.0,7.0
5,6.066666666666666,0.0,0.6666666666666666,8.0,0.0,0.7333333333333334,224.0,1.0,0.3333333333333333,2.9333333333333322,12.600000000000001,40.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,16.0,3.0,100.66666666666667,0.0,False,1.0,14.0
6,5.166666666666667,0.6666666666666666,1.3333333333333333,25.333333333333332,0.0,8.133333333333335,224.0,0.3333333333333333,0.6666666666666666,7.5666666666666655,30.133333333333336,38.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,37.333333333333336,7.0,100.33333333333333,0.0,False,10.0,4.0
7,5.8,0.6666666666666666,1.3333333333333333,32.0,0.3333333333333333,9.166666666666668,224.0,0.3333333333333333,1.0,10.433333333333332,43.26666666666667,68.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,51.666666666666664,8.333333333333334,100.0,0.0,True,20.0,2.0
8,6.233333333333334,0.6666666666666666,0.6666666666666666,27.0,0.3333333333333333,15.833333333333334,224.0,1.3333333333333333,0.6666666666666666,10.766666666666666,36.6,88.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,55.0,6.666666666666667,100.33333333333333,0.0,False,11.0,5.0
9,6.533333333333334,0.3333333333333333,0.0,15.0,0.3333333333333333,11.600000000000001,224.0,1.6666666666666667,0.3333333333333333,8.633333333333333,25.53333333333333,90.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,49.0,3.6666666666666665,101.0,0.0,True,8.0,8.0
10,6.300000000000001,0.3333333333333333,1.0,17.666666666666668,0.0,11.166666666666666,224.0,2.0,0.3333333333333333,7.699999999999998,22.933333333333334,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,43.0,5.0,102.0,0.3333333333333333,False,15.0,13.0
11,6.733333333333333,1.0,1.3333333333333333,28.333333333333332,0.3333333333333333,11.133333333333333,224.0,1.0,0.6666666666666666,9.633333333333333,40.93333333333333,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,44.333333333333336,8.666666666666666,102.66666666666667,0.3333333333333333,True,3.0,2.0
12,6.5,0.6666666666666666,1.3333333333333333,25.0,0.3333333333333333,14.700000000000001,224.0,1.0,0.6666666666666666,8.899999999999999,35.6,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,38.666666666666664,7.666666666666667,103.0,0.3333333333333333,True,7.0,12.0
13,7.0,1.0,1.3333333333333333,30.333333333333332,0.6666666666666666,21.23333333333333,224.0,0.6666666666666666,0.6666666666666666,12.833333333333334,40.26666666666667,89.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,66.66666666666667,9.0,102.66666666666667,0.0,False,17.0,5.0
14,7.0,0.6666666666666666,1.0,19.333333333333332,0.3333333333333333,15.066666666666668,224.0,1.3333333333333333,0.3333333333333333,9.433333333333332,17.333333333333332,89.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,61.666666666666664,6.333333333333333,102.0,0.0,True,13.0,1.0
15,7.266666666666667,0.6666666666666666,1.0,19.0,0.3333333333333333,7.933333333333333,224.0,0.6666666666666666,0.3333333333333333,7.099999999999998,15.733333333333334,67.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,47.333333333333336,6.0,101.33333333333333,0.0,False,6.0,5.0
16,7.2,0.6666666666666666,0.0,10.0,0.0,8.1,224.0,1.0,0.0,2.8999999999999972,7.866666666666667,68.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,13.0,3.6666666666666665,101.33333333333333,0.0,False,14.0,2.0
17,6.866666666666667,0.3333333333333333,0.0,6.666666666666667,0.3333333333333333,7.633333333333333,224.0,0.3333333333333333,0.0,4.199999999999998,7.733333333333334,68.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,27.0,2.6666666666666665,101.33333333333333,0.0,True,16.0,2.0
18,6.6000000000000005,0.3333333333333333,0.0,7.0,0.6666666666666666,10.933333333333332,224.0,0.3333333333333333,0.0,5.299999999999998,8.4,89.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,34.0,3.0,101.33333333333333,0.0,True,5.0,0.0
19,4.333333333333333,0.0,0.0,1.3333333333333333,0.6666666666666666,3.6333333333333333,224.0,0.0,0.0,3.6333333333333306,1.0666666666666667,59.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,32.0,1.3333333333333333,101.0,0.0,False,7.0,0.0
20,2.1666666666666665,0.0,0.0,1.3333333333333333,0.3333333333333333,3.3666666666666667,224.0,0.0,0.0,1.1333333333333309,1.0666666666666667,29.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,7.0,0.6666666666666666,100.66666666666667,0.0,True,10.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,100.33333333333333,0.0,False,8.0,1.0
22,0.43333333333333335,0.0,0.0,0.0,0.0,0.7666666666666666,224.0,0.0,0.0,0.3666666666666643,0.3333333333333333,9.666666666666666,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.3333333333333333,100.0,0.0,False,20.0,6.0
23,0.7666666666666666,0.0,0.0,8.333333333333334,0.0,1.5333333333333332,224.0,0.3333333333333333,0.3333333333333333,4.099999999999997,16.466666666666665,39.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,2.3333333333333335,100.0,0.0,True,11.0,5.0
24,1.7333333333333334,0.3333333333333333,0.0,12.666666666666666,0.0,2.1333333333333333,224.0,0.6666666666666666,0.3333333333333333,5.566666666666664,16.866666666666667,69.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,36.666666666666664,4.0,100.33333333333333,0.0,False,2.0,2.0
25,3.266666666666667,0.3333333333333333,0.0,16.0,0.0,2.2333333333333334,224.0,1.6666666666666667,0.3333333333333333,5.899999999999998,20.599999999999998,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,36.0,4.333333333333333,101.0,0.0,True,1.0,2.0
26,4.9,0.3333333333333333,0.0,8.0,0.0,1.8333333333333333,224.0,1.6666666666666667,0.0,3.099999999999998,4.866666666666666,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.333333333333332,3.0,101.66666666666667,0.0,False,4.0,2.0
27,5.233333333333333,0.0,0.0,6.0,0.0,6.266666666666667,224.0,1.6666666666666667,0.0,2.533333333333331,6.133333333333333,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,2.0,102.0,0.0,False,3.0,13.0
28,5.2,1.0,0.6666666666666666,17.333333333333332,0.3333333333333333,19.933333333333334,224.0,0.6666666666666666,0.0,6.966666666666664,18.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,32.0,5.666666666666667,102.0,0.0,True,15.0,2.0
29,5.566666666666666,1.0,0.6666666666666666,19.333333333333332,0.3333333333333333,20.066666666666666,224.0,1.0,0.0,6.233333333333331,19.0,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,23.333333333333332,5.666666666666667,101.66666666666667,0.0,True,12.0,2.0
30,4.933333333333333,1.0,0.6666666666666666,18.333333333333332,0.3333333333333333,20.96666666666667,224.0,1.6666666666666667,0.0,7.033333333333331,19.4,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.6666666666666665,30.0,5.666666666666667,101.33333333333333,0.0,False,19.0,10.0
31,4.8999999999999995,0.3333333333333333,0.3333333333333333,18.0,0.3333333333333333,13.933333333333332,224.0,1.6666666666666667,0.3333333333333333,6.333333333333331,21.066666666666666,88.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,28.333333333333332,4.666666666666667,101.0,0.0,True,18.0,2.0
32,4.066666666666666,0.3333333333333333,0.3333333333333333,17.333333333333332,0.3333333333333333,14.466666666666667,224.0,1.3333333333333333,0.3333333333333333,7.666666666666664,20.53333333333333,88.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6666666666666665,41.666666666666664,4.666666666666667,101.33333333333333,0.0,True,6.0,2.0
33,4.8999999999999995,0.3333333333333333,0.3333333333333333,16.666666666666668,0.3333333333333333,13.299999999999999,224.0,0.6666666666666666,0.3333333333333333,8.266666666666664,20.2,88.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,49.0,4.666666666666667,102.0,0.0,False,16.0,5.0
34,3.0,0.3333333333333333,0.0,6.666666666666667,0.0,17.566666666666666,224.0,2.0,0.0,8.133333333333331,11.733333333333334,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,51.666666666666664,3.0,102.66666666666667,0.0,True,14.0,2.0
35,1.5,0.3333333333333333,0.0,7.0,0.0,18.299999999999997,224.0,2.0,0.0,6.999999999999997,10.933333333333332,86.33333333333333,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,40.333333333333336,3.0,103.0,0.0,False,13.0,2.0
36,1.2666666666666666,0.3333333333333333,0.0,8.666666666666666,0.0,14.566666666666665,224.0,2.3333333333333335,0.0,5.733333333333331,10.6,86.33333333333333,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,32.0,3.0,102.66666666666667,0.0,False,5.0,13.0
3,7.8999999999999995,0.3333333333333333,1.6666666666666667,41.666666666666664,0.3333333333333333,19.7,68.0,2.3333333333333335,1.3333333333333333,14.1,56.20000000000001,90.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,65.0,10.0,65.0,0.0,False,7.0,2.0
4,7.733333333333333,0.0,0.6666666666666666,20.333333333333332,0.0,19.233333333333334,68.0,2.6666666666666665,0.6666666666666666,12.033333333333333,28.599999999999998,90.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3333333333333335,72.33333333333333,5.333333333333333,65.33333333333333,0.0,False,6.0,2.0
5,6.433333333333334,0.0,0.0,9.0,0.0,7.266666666666667,68.0,2.0,0.3333333333333333,8.433333333333332,17.466666666666665,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,59.333333333333336,3.3333333333333335,65.66666666666667,0.0,True,18.0,0.0
6,4.2,0.0,0.0,0.3333333333333333,0.0,5.333333333333333,68.0,0.6666666666666666,0.0,4.466666666666666,4.133333333333333,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,35.0,1.3333333333333333,66.0,0.0,False,17.0,2.0
7,2.0333333333333337,0.0,0.0,2.3333333333333335,0.3333333333333333,3.1,68.0,0.3333333333333333,0.0,3.1666666666666665,4.333333333333333,60.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,24.0,1.3333333333333333,65.66666666666667,0.0,True,4.0,2.0
8,1.2666666666666668,0.0,0.0,1.6666666666666667,0.3333333333333333,3.3333333333333335,68.0,0.3333333333333333,0.0,3.0666666666666664,2.066666666666667,56.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,1.3333333333333333,65.0,0.0,False,2.0,-1.0
9,1.0000000000000002,0.0,0.0,0.6666666666666666,0.3333333333333333,8.200000000000001,68.0,0.3333333333333333,0.0,3.6666666666666665,2.066666666666667,64.33333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,27.333333333333332,1.0,64.0,0.0,True,11.0,1.0
10,0.666666666666667,0.0,0.0,-1.0,0.0,9.5,68.0,0.6666666666666666,0.0,2.2333333333333334,0.7999999999999999,43.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667,1.0,13.0,0.6666666666666666,63.0,0.0,True,16.0,2.0
11,0.33333333333333365,0.0,0.0,1.3333333333333333,0.0,9.266666666666667,68.0,1.3333333333333333,0.0,2.8000000000000003,3.4,46.666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.6666666666666667,15.333333333333334,0.6666666666666666,62.333333333333336,0.0,False,9.0,0.0
12,0.7666666666666669,0.0,0.0,2.3333333333333335,0.0,4.3999999999999995,68.0,1.3333333333333333,0.0,2.2,3.4,38.666666666666664,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,14.0,1.0,61.666666666666664,0.0,False,8.0,2.0
13,0.866666666666667,0.0,0.0,1.6666666666666667,0.0,4.966666666666667,68.0,1.3333333333333333,0.0,3.966666666666667,3.1999999999999997,51.666666666666664,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,31.333333333333332,1.3333333333333333,61.333333333333336,0.0,True,15.0,7.0
14,1.3000000000000005,0.0,0.3333333333333333,8.333333333333334,0.0,6.1000000000000005,68.0,1.0,0.3333333333333333,5.3,12.666666666666666,51.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34.333333333333336,3.0,61.0,0.0,False,19.0,1.0
15,1.4333333333333336,0.0,0.3333333333333333,9.333333333333334,0.0,6.300000000000001,68.0,1.0,0.3333333333333333,5.333333333333333,12.733333333333334,59.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,34.333333333333336,3.3333333333333335,61.0,0.0,True,1.0,7.0
16,2.1333333333333333,0.0,0.6666666666666666,19.0,0.0,3.033333333333333,68.0,1.6666666666666667,0.6666666666666666,5.499999999999999,24.066666666666666,67.33333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,28.0,5.0,61.0,0.0,True,20.0,1.0
17,2.5333333333333337,0.0,0.3333333333333333,11.333333333333334,0.0,0.9666666666666667,68.0,1.0,0.3333333333333333,2.866666666666666,12.0,45.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,15.666666666666666,3.0,61.0,0.0,False,12.0,9.0
18,3.633333333333334,0.0,1.3333333333333333,21.0,0.3333333333333333,4.866666666666667,68.0,1.0,0.6666666666666666,5.666666666666667,22.399999999999995,64.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,29.333333333333332,5.666666666666667,61.0,0.0,False,10.0,2.0
19,4.433333333333334,0.0,1.0,11.666666666666666,0.6666666666666666,11.366666666666667,68.0,0.0,0.3333333333333333,5.8999999999999995,12.6,64.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,35.0,4.0,61.0,0.0,True,8.0,1.0
20,4.6000000000000005,0.0,1.0,12.666666666666666,1.0,19.233333333333334,68.0,0.0,0.3333333333333333,7.333333333333333,14.066666666666668,82.66666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,40.0,4.0,61.0,0.3333333333333333,True,17.0,2.0
21,3.6,0.0,0.0,3.3333333333333335,1.0,19.433333333333334,68.0,0.0,0.0,5.699999999999999,3.6,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,34.333333333333336,1.6666666666666667,61.0,0.3333333333333333,False,11.0,2.0
22,2.9333333333333336,0.0,0.0,3.3333333333333335,0.6666666666666666,16.26666666666667,68.0,0.3333333333333333,0.0,3.6999999999999993,1.4666666666666668,73.66666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,19.666666666666668,1.6666666666666667,61.0,0.3333333333333333,False,4.0,2.0
23,2.3666666666666667,0.0,0.0,4.666666666666667,0.6666666666666666,15.799999999999999,68.0,0.3333333333333333,0.0,4.333333333333333,0.7999999999999999,74.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,27.0,2.0,61.0,0.0,True,2.0,2.0
24,2.3000000000000003,0.0,0.0,5.666666666666667,0.3333333333333333,22.866666666666664,68.0,1.0,0.0,5.8999999999999995,4.133333333333334,76.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,32.0,2.0,61.0,0.0,True,6.0,2.0
25,2.0333333333333337,0.0,0.0,7.333333333333333,0.3333333333333333,28.2,68.0,1.0,0.0,8.566666666666666,8.533333333333333,86.33333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,48.666666666666664,2.0,61.0,0.0,False,18.0,5.0
26,2.2000000000000006,0.3333333333333333,0.0,9.333333333333334,0.0,25.7,68.0,1.3333333333333333,0.0,7.599999999999999,13.200000000000001,86.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,37.0,3.0,61.0,0.0,True,9.0,2.0
27,2.533333333333333,0.3333333333333333,0.0,7.0,0.0,14.966666666666667,68.0,1.0,0.0,5.966666666666666,13.0,86.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,31.666666666666668,3.0,61.0,0.0,False,16.0,8.0
28,2.966666666666667,0.3333333333333333,0.6666666666666666,15.666666666666666,0.3333333333333333,16.466666666666665,68.0,0.6666666666666666,0.3333333333333333,6.5,22.73333333333333,86.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,26.0,5.0,61.0,0.0,True,14.0,2.0
29,3.366666666666667,0.0,0.6666666666666666,15.0,0.3333333333333333,17.199999999999996,68.0,1.0,0.3333333333333333,6.233333333333333,21.2,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,24.0,4.0,61.0,0.0,False,13.0,2.0
30,3.766666666666667,0.0,0.6666666666666666,18.0,0.6666666666666666,27.566666666666663,68.0,0.6666666666666666,0.3333333333333333,7.633333333333333,19.733333333333334,88.66666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,29.0,4.0,61.0,0.0,True,7.0,1.0
31,2.9000000000000004,0.0,0.0,9.0,0.3333333333333333,20.166666666666664,68.0,0.6666666666666666,0.0,4.7333333333333325,6.933333333333334,64.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,20.0,1.6666666666666667,60.666666666666664,0.0,False,5.0,2.0
32,2.5000000000000004,0.0,0.0,5.333333333333333,0.3333333333333333,19.166666666666664,68.0,0.3333333333333333,0.0,6.666666666666667,7.066666666666666,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,40.333333333333336,1.6666666666666667,60.333333333333336,0.0,False,15.0,2.0
33,1.7666666666666668,0.0,0.0,3.0,0.3333333333333333,12.499999999999998,68.0,0.3333333333333333,0.0,4.933333333333333,5.666666666666667,65.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.6666666666666667,60.0,0.0,True,10.0,-1.0
34,1.366666666666667,0.0,0.0,-0.3333333333333333,0.3333333333333333,10.23333333333333,68.0,1.0,0.0,4.199999999999999,4.666666666666667,90.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,27.0,1.0,59.666666666666664,0.0,False,20.0,0.0
35,0.6000000000000003,0.0,0.0,-0.6666666666666666,0.3333333333333333,5.599999999999998,68.0,0.6666666666666666,0.0,1.166666666666666,0.6,60.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,5.333333333333333,0.3333333333333333,59.333333333333336,0.0,True,19.0,0.0
36,2.9605947323337506e-16,0.0,0.0,-1.3333333333333333,0.0,1.2666666666666642,68.0,0.6666666666666666,0.0,0.3666666666666661,0.3333333333333333,30.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,2.0,2.0,-0.3333333333333333,59.0,0.0,True,12.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0,0.0,49.333333333333336,0.0,True,4.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,49.0,0.0,True,13.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,48.666666666666664,0.0,False,20.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,0.0,48.333333333333336,0.0,True,7.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,48.0,0.0,False,16.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,48.0,0.0,True,5.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,48.0,0.0,False,6.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,48.0,0.0,True,18.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.3333333333333335,0.0,0.0,48.0,0.0,False,10.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.6666666666666665,0.0,0.0,48.0,0.0,True,8.0,0.0
