,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
19,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,48.0,0.0,True,15.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,48.0,0.0,False,1.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.8333333333333333,0.0,0.0,48.0,0.0,True,16.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.3333333333333335,0.0,0.0,48.0,0.0,True,7.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.5,0.0,0.0,48.0,0.0,False,18.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.8333333333333335,0.0,0.0,48.0,0.0,True,14.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.6666666666666665,0.0,0.0,48.0,0.0,False,5.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.6666666666666665,0.0,0.0,48.0,0.0,False,6.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.0,48.0,0.0,False,12.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,0.0,0.0,48.0,0.0,True,19.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,48.0,0.0,True,3.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,48.0,0.0,False,17.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.0,48.0,0.0,True,4.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.0,48.0,0.0,False,10.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,48.0,0.0,False,2.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0,0.0,48.0,0.0,True,9.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.3333333333333333,0.0,0.0,48.0,0.0,True,11.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.3333333333333333,0.0,0.0,48.0,0.0,True,8.0,0.0
6,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.6666666666666667,0.0,0.0,44.166666666666664,0.0,False,1.0,0.0
7,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.8333333333333333,0.0,0.0,44.0,0.0,True,3.0,0.0
8,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,44.0,0.0,False,19.0,0.0
9,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,44.0,0.0,False,20.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.0,0.0,0.0,44.0,0.0,True,4.0,0.0
11,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.5,0.0,0.0,44.0,0.0,False,18.0,0.0
12,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,0.0,0.0,44.0,0.0,True,6.0,0.0
13,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,0.0,False,5.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,0.0,False,13.0,0.0
15,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,0.0,0.0,44.0,0.0,False,12.0,0.0
16,-0.4166666666666667,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,0.0,0.0,44.0,0.0,True,14.0,0.0
17,-0.4166666666666667,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.1666666666666665,0.0,0.0,44.0,0.0,False,4.0,0.0
18,-0.4166666666666667,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,0.0,0.0,44.0,0.0,False,16.0,0.0
19,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.6666666666666667,0.0,0.0,44.0,0.0,True,19.0,0.0
20,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,44.0,0.0,True,1.0,0.0
21,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.0,44.0,0.0,False,3.0,0.0
22,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,44.0,0.0,True,9.0,0.0
23,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.5,0.0,0.0,44.0,0.0,False,10.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,44.0,0.0,False,15.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,44.0,0.0,True,20.0,0.0
26,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,44.0,0.0,False,14.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,44.0,0.0,True,17.0,0.0
28,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,44.0,0.0,True,8.0,0.0
29,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,0.0,0.0,44.0,0.0,False,11.0,0.0
30,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.0,44.0,0.0,True,12.0,0.0
31,-0.25,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,44.0,0.0,True,18.0,0.0
32,-0.25,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5,0.0,0.0,44.0,0.0,False,7.0,0.0
33,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.6666666666666667,0.0,0.0,44.0,0.0,True,13.0,0.0
34,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.1666666666666667,0.0,0.0,44.0,0.0,True,7.0,0.0
35,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.3333333333333333,0.0,0.0,44.0,0.0,False,6.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.3333333333333333,0.0,0.0,44.0,0.0,False,17.0,0.0
6,4.55,0.0,0.16666666666666666,18.666666666666668,0.0,3.933333333333333,156.0,1.8333333333333333,0.3333333333333333,4.699999999999999,29.03333333333333,90.0,0.0,0.0,0.0,0.0,0.0,1.5,2.6666666666666665,14.0,3.3333333333333335,50.333333333333336,0.0,False,14.0,1.0
7,3.8499999999999996,0.0,0.16666666666666666,15.833333333333334,0.0,2.15,156.0,2.0,0.16666666666666666,3.1500000000000004,22.233333333333334,90.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,7.166666666666667,2.3333333333333335,50.5,0.0,True,13.0,1.0
8,3.266666666666667,0.0,0.16666666666666666,15.333333333333334,0.0,2.3000000000000003,156.0,2.1666666666666665,0.16666666666666666,3.033333333333333,21.299999999999997,90.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,2.1666666666666665,6.833333333333333,2.1666666666666665,50.666666666666664,0.0,False,8.0,2.0
9,2.733333333333333,0.0,0.16666666666666666,15.0,0.0,2.2666666666666666,156.0,2.0,0.16666666666666666,3.2999999999999994,23.3,90.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5,7.5,2.3333333333333335,50.833333333333336,0.0,True,10.0,2.0
10,2.566666666666667,0.0,0.0,13.333333333333334,0.0,0.7000000000000001,156.0,1.8333333333333333,0.0,1.9833333333333334,17.233333333333334,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3333333333333333,2.0,1.3333333333333333,51.0,0.0,False,4.0,6.0
11,2.3166666666666664,0.0,0.0,14.333333333333334,0.16666666666666666,0.65,156.0,1.5,0.0,2.2166666666666663,16.599999999999998,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1666666666666667,5.0,2.1666666666666665,51.0,0.0,True,5.0,6.0
12,2.1666666666666665,0.0,0.0,16.166666666666668,0.3333333333333333,0.45,156.0,1.1666666666666667,0.0,2.766666666666667,18.166666666666664,90.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,9.166666666666666,3.0,51.0,0.0,False,9.0,2.0
13,2.15,0.0,0.0,16.333333333333332,0.3333333333333333,0.55,156.0,0.8333333333333334,0.0,3.0,19.833333333333332,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,9.666666666666666,3.1666666666666665,51.0,0.0,True,1.0,8.0
14,2.6166666666666667,0.0,0.3333333333333333,19.333333333333332,0.5,2.066666666666667,156.0,0.5,0.0,3.25,20.73333333333333,85.83333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,9.666666666666666,4.333333333333333,51.0,0.0,False,15.0,0.0
15,3.133333333333333,0.0,0.3333333333333333,17.833333333333332,0.5,2.0333333333333337,156.0,0.3333333333333333,0.0,2.8333333333333335,17.299999999999997,70.83333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,9.0,4.0,51.0,0.0,True,19.0,11.0
16,2.766666666666667,0.0,0.8333333333333334,20.666666666666668,0.5,2.0500000000000003,156.0,0.3333333333333333,0.16666666666666666,3.9333333333333336,25.333333333333332,70.83333333333333,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,11.833333333333334,5.5,51.0,0.0,False,20.0,2.0
17,3.016666666666666,0.0,0.8333333333333334,18.666666666666668,0.3333333333333333,2.0500000000000003,156.0,0.5,0.16666666666666666,3.6999999999999997,25.333333333333332,70.83333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,9.5,4.833333333333333,51.0,0.0,True,9.0,0.0
18,3.25,0.0,0.8333333333333334,16.666666666666668,0.16666666666666666,2.1166666666666667,156.0,0.8333333333333334,0.16666666666666666,3.066666666666667,24.13333333333333,70.83333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,4.333333333333333,3.8333333333333335,51.0,0.16666666666666666,True,14.0,1.0
19,3.3833333333333333,0.0,0.8333333333333334,15.166666666666666,0.16666666666666666,1.9666666666666668,156.0,0.6666666666666666,0.16666666666666666,2.766666666666667,21.899999999999995,57.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5,3.8333333333333335,3.6666666666666665,51.0,0.16666666666666666,False,10.0,3.0
20,3.15,0.16666666666666666,0.5,13.833333333333334,0.0,1.9500000000000002,156.0,1.1666666666666667,0.16666666666666666,3.3000000000000003,26.63333333333333,61.666666666666664,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.0,4.5,2.8333333333333335,51.0,0.3333333333333333,False,13.0,0.0
21,2.733333333333333,0.16666666666666666,0.5,14.833333333333334,0.0,2.316666666666667,156.0,1.3333333333333333,0.16666666666666666,3.766666666666667,28.03333333333333,67.33333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.333333333333333,2.8333333333333335,51.0,0.5,True,8.0,1.0
22,3.0500000000000003,0.16666666666666666,0.0,11.5,0.0,2.216666666666667,156.0,1.6666666666666667,0.0,2.6999999999999997,20.299999999999997,67.33333333333333,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.0,4.5,1.1666666666666667,51.0,0.5,True,12.0,7.0
23,2.75,0.16666666666666666,0.16666666666666666,14.166666666666666,0.16666666666666666,2.216666666666667,156.0,1.5,0.0,2.8000000000000003,21.966666666666665,67.33333333333333,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.8333333333333334,3.8333333333333335,2.0,51.0,0.5,False,11.0,9.0
24,3.65,0.16666666666666666,0.6666666666666666,17.0,0.3333333333333333,2.1833333333333336,156.0,1.1666666666666667,0.0,2.783333333333333,21.166666666666664,67.33333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.5,3.5,51.0,0.3333333333333333,True,16.0,8.0
25,4.683333333333333,0.16666666666666666,1.0,21.5,0.5,2.2333333333333334,156.0,1.1666666666666667,0.0,3.016666666666667,23.299999999999997,80.66666666666667,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.8333333333333334,4.5,4.666666666666667,51.0,0.3333333333333333,False,18.0,1.0
26,4.916666666666667,0.0,1.0,20.5,0.5,0.5333333333333333,156.0,1.0,0.0,2.5166666666666666,19.999999999999996,80.66666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,4.5,4.333333333333333,51.0,0.16666666666666666,False,5.0,1.0
27,5.333333333333333,0.0,1.0,22.0,0.5,2.1333333333333333,156.0,1.1666666666666667,0.0,2.6333333333333333,21.199999999999996,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.8333333333333334,3.0,4.5,51.0,0.0,True,4.0,2.0
28,5.316666666666666,0.0,1.0,21.666666666666668,0.5,2.216666666666667,156.0,0.8333333333333334,0.0,2.6166666666666667,20.399999999999995,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,3.6666666666666665,4.666666666666667,51.0,0.0,True,6.0,5.0
29,5.566666666666666,0.0,0.8333333333333334,20.833333333333332,0.5,2.316666666666667,156.0,0.8333333333333334,0.0,2.6166666666666667,19.599999999999998,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,4.333333333333333,4.333333333333333,51.0,0.16666666666666666,False,3.0,1.0
30,4.316666666666666,0.0,0.3333333333333333,18.333333333333332,0.3333333333333333,2.316666666666667,156.0,1.1666666666666667,0.0,2.6,20.366666666666664,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.3333333333333335,3.0,51.0,0.16666666666666666,True,17.0,0.0
31,2.9499999999999997,0.0,0.0,13.333333333333334,0.16666666666666666,2.2666666666666666,156.0,1.1666666666666667,0.0,2.283333333333333,17.333333333333332,75.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.3333333333333335,1.6666666666666667,51.0,0.16666666666666666,False,1.0,0.0
32,2.483333333333333,0.0,0.0,10.666666666666666,0.16666666666666666,2.25,156.0,0.8333333333333334,0.0,1.8166666666666664,13.366666666666665,60.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.8333333333333334,2.6666666666666665,1.5,51.0,0.16666666666666666,True,2.0,6.0
33,1.75,0.0,0.0,12.0,0.3333333333333333,0.3,156.0,0.5,0.0,1.5666666666666664,14.033333333333331,60.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,1.3333333333333333,2.3333333333333335,50.833333333333336,0.16666666666666666,False,19.0,6.0
34,1.45,0.0,0.0,13.833333333333334,0.5,0.18333333333333335,156.0,0.3333333333333333,0.0,1.55,13.299999999999999,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,3.0,50.666666666666664,0.16666666666666666,False,2.0,2.0
35,1.4166666666666667,0.0,0.0,12.5,0.3333333333333333,3.5833333333333335,156.0,0.5,0.0,2.2333333333333334,14.566666666666665,60.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.5,4.166666666666667,2.5,50.5,0.0,True,15.0,7.0
36,1.6333333333333335,0.0,0.16666666666666666,14.666666666666666,0.5,3.566666666666667,156.0,0.16666666666666666,0.0,2.3833333333333333,15.699999999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,4.5,3.5,50.333333333333336,0.0,True,20.0,0.0
6,-0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,0.049999999999999996,451.0,0.3333333333333333,0.0,0.2833333333333333,2.8000000000000003,15.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,0.16666666666666666,45.0,0.0,False,11.0,0.0
7,-0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,451.0,0.0,0.0,0.06666666666666667,0.6333333333333333,4.5,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.8333333333333333,0.0,0.0,45.0,0.16666666666666666,True,8.0,0.0
8,-0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,451.0,0.0,0.0,0.06666666666666667,0.6333333333333333,4.5,0.0,0.0,0.0,0.0,0.0,1.5,1.1666666666666667,0.0,0.0,44.833333333333336,0.16666666666666666,False,15.0,0.0
9,-0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,451.0,0.0,0.0,0.06666666666666667,0.6333333333333333,4.5,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.5,0.0,0.0,44.666666666666664,0.16666666666666666,True,2.0,0.0
10,-0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,451.0,0.0,0.0,0.06666666666666667,0.6333333333333333,4.5,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.0,44.5,0.16666666666666666,True,13.0,0.0
11,-0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,451.0,0.0,0.0,0.06666666666666667,0.6333333333333333,4.5,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.1666666666666667,0.0,0.0,44.333333333333336,0.16666666666666666,False,10.0,2.0
12,0.06666666666666667,0.0,0.0,2.5,0.0,0.11666666666666665,451.0,0.16666666666666666,0.0,0.39999999999999997,3.8666666666666667,19.5,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.3333333333333333,44.166666666666664,0.16666666666666666,True,6.0,0.0
13,-0.049999999999999996,0.0,0.0,2.5,0.0,0.049999999999999996,451.0,0.16666666666666666,0.0,0.3333333333333333,3.233333333333333,15.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,43.833333333333336,0.0,False,5.0,0.0
14,0.0,0.0,0.0,2.5,0.0,0.049999999999999996,451.0,0.16666666666666666,0.0,0.3333333333333333,3.233333333333333,15.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6666666666666667,0.0,0.3333333333333333,43.666666666666664,0.0,True,3.0,0.0
15,0.049999999999999996,0.0,0.0,2.5,0.0,0.049999999999999996,451.0,0.16666666666666666,0.0,0.3333333333333333,3.233333333333333,15.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,43.5,0.0,False,16.0,0.0
16,0.18333333333333335,0.0,0.0,2.5,0.0,0.049999999999999996,451.0,0.16666666666666666,0.0,0.3333333333333333,3.233333333333333,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.3333333333333333,43.333333333333336,0.0,False,7.0,0.0
17,0.35000000000000003,0.0,0.0,2.5,0.0,0.049999999999999996,451.0,0.16666666666666666,0.0,0.3333333333333333,3.233333333333333,15.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1666666666666667,0.0,0.3333333333333333,43.166666666666664,0.0,True,4.0,0.0
18,0.45,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,43.0,0.0,True,18.0,0.0
19,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.0,43.0,0.0,False,6.0,0.0
20,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,43.0,0.0,True,11.0,0.0
21,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.1666666666666667,0.0,0.0,43.0,0.0,False,2.0,0.0
22,0.25,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.1666666666666667,0.0,0.0,43.0,0.0,False,8.0,13.0
23,0.3666666666666667,0.0,0.16666666666666666,5.333333333333333,0.16666666666666666,0.06666666666666667,451.0,0.0,0.16666666666666666,1.0333333333333334,7.066666666666666,15.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5,3.1666666666666665,2.1666666666666665,43.0,0.0,True,15.0,1.0
24,0.6666666666666666,0.0,0.16666666666666666,6.833333333333333,0.16666666666666666,0.06666666666666667,451.0,0.16666666666666666,0.16666666666666666,1.4166666666666667,10.566666666666666,30.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5,3.5,2.3333333333333335,43.0,0.16666666666666666,True,17.0,1.0
25,1.0833333333333333,0.0,0.16666666666666666,8.5,0.16666666666666666,0.18333333333333335,451.0,0.5,0.16666666666666666,1.7333333333333334,12.866666666666667,45.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.5,4.166666666666667,2.5,43.0,0.16666666666666666,False,12.0,6.0
26,2.1999999999999997,0.0,0.16666666666666666,13.0,0.3333333333333333,0.21666666666666667,451.0,0.5,0.16666666666666666,2.183333333333333,17.066666666666666,60.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,4.5,3.5,43.0,0.16666666666666666,True,10.0,2.0
27,2.966666666666667,0.0,0.16666666666666666,15.5,0.3333333333333333,0.26666666666666666,451.0,0.6666666666666666,0.16666666666666666,2.65,21.666666666666668,75.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,4.5,3.8333333333333335,43.0,0.16666666666666666,False,13.0,1.0
28,3.25,0.0,0.16666666666666666,16.833333333333332,0.3333333333333333,0.2833333333333333,451.0,1.1666666666666667,0.16666666666666666,2.8166666666666664,23.233333333333334,90.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.1666666666666665,4.5,4.0,43.0,0.16666666666666666,True,1.0,0.0
29,3.4166666666666665,0.0,0.0,13.0,0.16666666666666666,1.8999999999999997,451.0,1.5,0.0,2.3333333333333335,20.03333333333333,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,1.3333333333333333,1.8333333333333333,43.0,0.3333333333333333,False,20.0,1.0
30,3.0666666666666664,0.0,0.0,13.5,0.16666666666666666,1.9500000000000002,451.0,1.6666666666666667,0.0,2.3666666666666667,20.566666666666666,90.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1666666666666665,1.0,1.8333333333333333,43.0,0.16666666666666666,True,9.0,5.0
31,3.15,0.0,0.0,15.0,0.16666666666666666,2.0333333333333337,451.0,1.8333333333333333,0.16666666666666666,3.25,26.53333333333333,90.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.6666666666666667,2.3333333333333335,3.8333333333333335,2.5,43.0,0.16666666666666666,False,14.0,2.0
