,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
35,2.244444444444445,0.1111111111111111,0.3333333333333333,12.11111111111111,0.3333333333333333,10.977777777777778,232.0,0.2222222222222222,0.0,2.577777777777778,8.444444444444445,48.888888888888886,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.8888888888888888,6.222222222222222,3.111111111111111,58.22222222222222,0.0,True,1.0,5.0
36,2.466666666666667,0.2222222222222222,0.3333333333333333,14.333333333333334,0.3333333333333333,12.855555555555556,232.0,0.3333333333333333,0.0,2.988888888888889,9.97777777777778,58.888888888888886,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.8888888888888888,6.888888888888889,3.6666666666666665,58.333333333333336,0.0,True,9.0,8.0
9,0.8333333333333335,0.0,0.1111111111111111,15.88888888888889,0.3333333333333333,0.6555555555555554,195.0,1.3333333333333333,0.0,1.8444444444444446,15.977777777777776,70.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.1111111111111112,1.7777777777777777,2.111111111111111,44.111111111111114,0.3333333333333333,False,7.0,1.0
10,1.1444444444444446,0.0,0.1111111111111111,16.22222222222222,0.3333333333333333,0.6444444444444444,195.0,1.3333333333333333,0.0,2.0,17.599999999999998,70.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,1.0,1.7777777777777777,2.111111111111111,44.0,0.3333333333333333,False,5.0,1.0
11,1.2777777777777777,0.0,0.1111111111111111,15.666666666666666,0.2222222222222222,0.7,195.0,1.5555555555555556,0.0,1.9666666666666666,16.955555555555556,70.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.1111111111111112,2.0,1.5555555555555556,44.0,0.3333333333333333,True,19.0,1.0
12,1.4555555555555555,0.0,0.0,15.222222222222221,0.2222222222222222,0.6666666666666665,195.0,1.6666666666666667,0.0,1.9666666666666666,15.155555555555553,70.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5555555555555556,3.888888888888889,1.3333333333333333,44.0,0.3333333333333333,True,14.0,5.0
13,1.6,0.0,0.0,18.22222222222222,0.2222222222222222,0.7,195.0,2.3333333333333335,0.1111111111111111,2.8777777777777778,22.288888888888888,77.88888888888889,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,2.2222222222222223,5.777777777777778,1.8888888888888888,44.0,0.3333333333333333,False,13.0,0.0
14,1.511111111111111,0.0,0.0,18.22222222222222,0.2222222222222222,0.7,195.0,2.3333333333333335,0.1111111111111111,2.8777777777777778,22.288888888888888,77.88888888888889,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,2.3333333333333335,5.777777777777778,1.8888888888888888,44.0,0.3333333333333333,True,4.0,0.0
15,1.5666666666666667,0.0,0.0,16.22222222222222,0.2222222222222222,0.5777777777777778,195.0,1.8888888888888888,0.1111111111111111,2.6555555555555554,20.155555555555555,67.88888888888889,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,2.2222222222222223,5.777777777777778,1.8888888888888888,44.0,0.3333333333333333,False,18.0,0.0
16,1.588888888888889,0.0,0.0,14.333333333333334,0.2222222222222222,0.4666666666666667,195.0,1.4444444444444444,0.1111111111111111,2.411111111111111,18.22222222222222,57.888888888888886,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,2.111111111111111,5.333333333333333,2.0,43.888888888888886,0.2222222222222222,False,17.0,2.0
17,1.5555555555555556,0.0,0.0,14.11111111111111,0.1111111111111111,0.35555555555555557,195.0,1.5555555555555556,0.1111111111111111,2.7777777777777777,20.4,57.888888888888886,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,2.111111111111111,7.0,1.6666666666666667,43.77777777777778,0.1111111111111111,True,3.0,2.0
18,1.4555555555555557,0.0,0.0,12.666666666666666,0.0,0.37777777777777777,195.0,1.6666666666666667,0.1111111111111111,2.8666666666666663,21.533333333333335,57.888888888888886,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.2222222222222223,6.777777777777778,1.3333333333333333,43.666666666666664,0.0,False,14.0,2.0
19,1.2111111111111112,0.0,0.0,13.11111111111111,0.0,0.41111111111111115,195.0,1.4444444444444444,0.1111111111111111,3.6999999999999997,22.622222222222224,57.888888888888886,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,2.0,14.0,1.4444444444444444,43.55555555555556,0.0,False,9.0,1.0
20,1.0777777777777777,0.0,0.0,13.444444444444445,0.0,0.36666666666666664,195.0,1.4444444444444444,0.1111111111111111,3.622222222222222,22.066666666666666,57.888888888888886,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,2.0,13.777777777777779,1.4444444444444444,43.44444444444444,0.0,True,7.0,7.0
21,1.1,0.0,0.1111111111111111,15.222222222222221,0.1111111111111111,0.36666666666666664,195.0,1.2222222222222223,0.1111111111111111,3.522222222222222,22.711111111111112,57.888888888888886,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,12.11111111111111,2.111111111111111,43.333333333333336,0.0,True,6.0,0.0
22,1.0333333333333334,0.0,0.1111111111111111,14.555555555555555,0.1111111111111111,0.4222222222222223,195.0,1.0,0.0,2.933333333333333,18.755555555555556,60.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.4444444444444444,10.222222222222221,1.5555555555555556,43.22222222222222,0.0,False,1.0,2.0
23,1.7000000000000002,0.0,0.1111111111111111,14.88888888888889,0.1111111111111111,0.4666666666666667,195.0,1.1111111111111112,0.0,4.2555555555555555,22.11111111111111,70.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.4444444444444444,20.0,1.7777777777777777,43.111111111111114,0.0,False,20.0,6.0
24,2.3666666666666667,0.0,0.1111111111111111,17.88888888888889,0.2222222222222222,0.5222222222222223,195.0,1.1111111111111112,0.0,4.777777777777778,25.177777777777777,80.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.7777777777777777,22.11111111111111,2.4444444444444446,43.0,0.0,True,16.0,2.0
25,2.7,0.0,0.1111111111111111,19.666666666666668,0.2222222222222222,0.6777777777777777,195.0,1.2222222222222223,0.0,5.066666666666666,27.866666666666667,90.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.4444444444444444,22.11111111111111,2.6666666666666665,43.0,0.0,True,2.0,1.0
26,2.8333333333333335,0.0,0.1111111111111111,18.77777777777778,0.2222222222222222,0.5777777777777777,195.0,1.3333333333333333,0.0,4.7555555555555555,26.933333333333334,90.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.6666666666666667,20.0,2.5555555555555554,43.0,0.0,False,19.0,0.0
27,2.8333333333333335,0.0,0.1111111111111111,17.333333333333332,0.2222222222222222,0.5444444444444444,195.0,1.2222222222222223,0.0,4.5,24.422222222222224,80.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.5555555555555556,20.0,2.3333333333333335,43.0,0.0,True,5.0,0.0
28,2.7777777777777777,0.0,0.1111111111111111,15.0,0.2222222222222222,0.47777777777777775,195.0,1.1111111111111112,0.0,3.3555555555555556,20.22222222222222,70.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.5555555555555556,12.777777777777779,2.111111111111111,43.0,0.0,False,8.0,2.0
29,2.7222222222222223,0.0,0.1111111111111111,13.666666666666666,0.2222222222222222,0.5444444444444445,195.0,1.0,0.0,3.2444444444444445,19.555555555555557,70.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,12.333333333333334,2.2222222222222223,43.0,0.0,True,15.0,-2.0
30,2.3000000000000003,0.0,0.0,9.555555555555555,0.1111111111111111,0.5222222222222223,195.0,1.1111111111111112,0.0,3.011111111111111,17.711111111111112,65.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.8888888888888888,1.5555555555555556,11.88888888888889,1.2222222222222223,43.0,0.0,False,12.0,0.0
31,2.088888888888889,0.0,0.0,7.222222222222222,0.1111111111111111,0.43333333333333335,195.0,0.6666666666666666,0.0,2.6888888888888887,14.533333333333331,55.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.7777777777777778,1.2222222222222223,11.88888888888889,1.2222222222222223,43.0,0.0,True,11.0,0.0
32,1.4222222222222223,0.0,0.0,6.888888888888889,0.1111111111111111,0.3888888888888889,195.0,0.5555555555555556,0.0,1.3666666666666667,11.177777777777777,45.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.7777777777777778,1.1111111111111112,2.111111111111111,1.0,43.0,0.0,True,13.0,0.0
33,0.7555555555555555,0.0,0.0,3.888888888888889,0.0,0.3333333333333333,195.0,0.5555555555555556,0.0,0.8444444444444444,8.11111111111111,35.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.7777777777777778,1.0,0.0,0.3333333333333333,43.0,0.0,False,3.0,0.0
34,0.4222222222222222,0.0,0.0,2.111111111111111,0.0,0.17777777777777778,195.0,0.4444444444444444,0.0,0.5555555555555556,5.4222222222222225,25.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.7777777777777778,1.3333333333333333,0.0,0.1111111111111111,43.0,0.0,True,17.0,0.0
35,0.28888888888888886,0.0,0.0,0.6666666666666666,0.0,0.13333333333333336,195.0,0.2222222222222222,0.0,0.24444444444444446,2.3555555555555556,15.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.2222222222222223,1.1111111111111112,0.0,0.0,43.0,0.0,False,4.0,6.0
36,0.2777777777777778,0.0,0.0,3.2222222222222223,0.1111111111111111,0.14444444444444446,195.0,0.2222222222222222,0.0,0.5444444444444445,5.288888888888888,25.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.4444444444444444,1.1111111111111112,0.0,0.6666666666666666,43.0,0.0,False,16.0,1.0
9,2.177777777777778,0.0,0.0,5.0,0.1111111111111111,2.7,279.0,0.5555555555555556,0.1111111111111111,1.111111111111111,6.333333333333333,22.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,2.111111111111111,1.2222222222222223,54.77777777777778,0.2222222222222222,True,8.0,0.0
10,1.788888888888889,0.0,0.0,2.6666666666666665,0.1111111111111111,1.8333333333333333,279.0,0.0,0.0,0.35555555555555557,1.5333333333333332,12.11111111111111,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.4444444444444444,0.2222222222222222,0.6666666666666666,54.666666666666664,0.1111111111111111,False,13.0,1.0
11,1.5111111111111113,0.0,0.0,3.111111111111111,0.1111111111111111,1.0999999999999999,279.0,0.1111111111111111,0.0,0.3888888888888889,2.5777777777777775,20.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.4444444444444444,0.2222222222222222,0.6666666666666666,54.55555555555556,0.2222222222222222,True,18.0,0.0
12,1.2333333333333334,0.0,0.0,0.8888888888888888,0.0,0.4555555555555555,279.0,0.1111111111111111,0.0,0.2222222222222222,1.5555555555555556,10.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.3333333333333333,0.2222222222222222,0.1111111111111111,54.44444444444444,0.1111111111111111,False,16.0,7.0
13,1.177777777777778,0.0,0.1111111111111111,4.444444444444445,0.1111111111111111,1.2000000000000002,279.0,0.1111111111111111,0.0,0.6444444444444444,4.844444444444445,20.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.4444444444444444,0.4444444444444444,0.8888888888888888,54.333333333333336,0.1111111111111111,True,14.0,0.0
14,1.2555555555555555,0.0,0.1111111111111111,4.444444444444445,0.1111111111111111,1.2000000000000002,279.0,0.1111111111111111,0.0,0.6444444444444444,4.844444444444445,20.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.5555555555555556,0.4444444444444444,0.8888888888888888,54.22222222222222,0.1111111111111111,False,5.0,0.0
15,1.1222222222222222,0.0,0.1111111111111111,4.444444444444445,0.1111111111111111,1.2000000000000002,279.0,0.1111111111111111,0.0,0.6444444444444444,4.844444444444445,20.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.5555555555555556,0.4444444444444444,0.8888888888888888,54.111111111111114,0.1111111111111111,True,3.0,0.0
16,1.1222222222222222,0.0,0.1111111111111111,4.444444444444445,0.1111111111111111,1.2000000000000002,279.0,0.1111111111111111,0.0,0.6444444444444444,4.844444444444445,20.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.7777777777777777,0.4444444444444444,0.8888888888888888,54.0,0.1111111111111111,True,6.0,0.0
17,1.0333333333333334,0.0,0.1111111111111111,4.444444444444445,0.1111111111111111,1.2000000000000002,279.0,0.1111111111111111,0.0,0.6444444444444444,4.844444444444445,20.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.4444444444444444,0.4444444444444444,0.8888888888888888,54.0,0.1111111111111111,True,2.0,0.0
18,0.8666666666666667,0.0,0.1111111111111111,4.444444444444445,0.1111111111111111,1.2000000000000002,279.0,0.1111111111111111,0.0,0.6444444444444444,4.844444444444445,20.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.2222222222222223,0.4444444444444444,0.8888888888888888,54.0,0.1111111111111111,False,18.0,0.0
19,0.8111111111111112,0.0,0.1111111111111111,4.444444444444445,0.1111111111111111,1.2000000000000002,279.0,0.1111111111111111,0.0,0.6444444444444444,4.844444444444445,20.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.3333333333333333,0.4444444444444444,0.8888888888888888,54.0,0.1111111111111111,True,15.0,0.0
20,0.6222222222222222,0.0,0.1111111111111111,3.5555555555555554,0.1111111111111111,0.7444444444444445,279.0,0.0,0.0,0.4222222222222222,3.288888888888889,10.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.2222222222222223,0.2222222222222222,0.7777777777777778,54.0,0.0,False,4.0,0.0
21,0.48888888888888893,0.0,0.1111111111111111,3.5555555555555554,0.1111111111111111,0.7444444444444445,279.0,0.0,0.0,0.4222222222222222,3.288888888888889,10.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.3333333333333333,0.2222222222222222,0.7777777777777778,54.0,0.0,False,11.0,0.0
22,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.4444444444444444,0.0,0.0,54.0,0.0,True,17.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.4444444444444444,0.0,0.0,54.0,0.0,False,7.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0,0.0,54.0,0.0,False,1.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,1.1111111111111112,0.0,0.0,54.0,0.0,True,19.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,1.3333333333333333,0.0,0.0,54.0,0.0,True,20.0,0.0
27,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.3333333333333333,0.0,0.0,54.0,0.0,True,13.0,0.0
28,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,1.7777777777777777,0.0,0.0,54.0,0.0,True,16.0,0.0
29,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,1.7777777777777777,0.0,0.0,54.0,0.0,False,8.0,0.0
30,0.5,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,54.0,0.0,False,9.0,0.0
31,0.6111111111111112,0.0,0.0,0.6666666666666666,0.0,0.2,279.0,0.1111111111111111,0.0,0.2777777777777778,0.3111111111111111,6.444444444444445,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,1.4444444444444444,2.2222222222222223,0.0,54.0,0.1111111111111111,True,10.0,0.0
32,0.7222222222222222,0.0,0.0,0.6666666666666666,0.0,0.2,279.0,0.1111111111111111,0.0,0.2777777777777778,0.3111111111111111,6.444444444444445,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,1.4444444444444444,2.2222222222222223,0.0,54.0,0.1111111111111111,False,2.0,6.0
33,1.0555555555555556,0.0,0.0,3.4444444444444446,0.1111111111111111,0.2777777777777778,279.0,0.1111111111111111,0.0,0.4222222222222222,1.711111111111111,16.444444444444443,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,1.4444444444444444,2.2222222222222223,0.6666666666666666,54.0,0.1111111111111111,False,6.0,1.0
34,1.0555555555555556,0.0,0.0,5.0,0.1111111111111111,0.5333333333333333,279.0,0.3333333333333333,0.0,0.6666666666666666,3.8666666666666663,26.444444444444443,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,2.2222222222222223,0.7777777777777778,54.0,0.1111111111111111,True,5.0,1.0
35,1.4444444444444444,0.0,0.0,5.888888888888889,0.1111111111111111,1.2666666666666666,279.0,0.6666666666666666,0.0,0.8999999999999999,5.333333333333333,36.44444444444444,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.2222222222222223,2.3333333333333335,0.8888888888888888,54.0,0.1111111111111111,False,14.0,0.0
36,1.5666666666666667,0.0,0.0,5.888888888888889,0.1111111111111111,1.2666666666666666,279.0,0.6666666666666666,0.0,0.8999999999999999,5.333333333333333,36.44444444444444,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.5555555555555556,2.3333333333333335,0.8888888888888888,54.0,0.1111111111111111,False,3.0,0.0
9,3.388888888888889,0.4444444444444444,0.5555555555555556,15.777777777777779,0.0,23.6,155.0,1.5555555555555556,0.0,4.666666666666667,18.28888888888889,67.88888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,1.7777777777777777,2.111111111111111,4.666666666666667,2.4444444444444446,61.333333333333336,0.0,True,10.0,0.0
10,2.611111111111111,0.4444444444444444,0.5555555555555556,13.666666666666666,0.0,15.211111111111112,155.0,1.3333333333333333,0.0,3.4555555555555557,15.866666666666667,57.888888888888886,0.0,0.0,0.0,0.1111111111111111,0.0,1.6666666666666667,1.6666666666666667,3.3333333333333335,2.3333333333333335,61.333333333333336,0.0,False,4.0,0.0
11,1.9111111111111114,0.3333333333333333,0.4444444444444444,11.222222222222221,0.0,13.288888888888888,155.0,1.2222222222222223,0.0,2.8333333333333335,12.88888888888889,47.888888888888886,0.0,0.0,0.0,0.1111111111111111,0.0,1.4444444444444444,1.6666666666666667,2.0,1.6666666666666667,61.333333333333336,0.0,True,5.0,0.0
12,1.3,0.3333333333333333,0.4444444444444444,9.444444444444445,0.0,10.988888888888889,155.0,1.0,0.0,2.388888888888889,11.244444444444445,37.888888888888886,0.0,0.0,0.0,0.1111111111111111,0.0,1.4444444444444444,1.2222222222222223,1.5555555555555556,1.5555555555555556,61.333333333333336,0.0,False,9.0,0.0
13,0.8333333333333334,0.2222222222222222,0.1111111111111111,5.666666666666667,0.0,7.711111111111112,155.0,0.7777777777777778,0.0,1.5888888888888888,6.555555555555555,27.88888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,1.3333333333333333,1.2222222222222223,1.5555555555555556,0.7777777777777778,61.22222222222222,0.0,True,1.0,0.0
14,0.5555555555555556,0.2222222222222222,0.1111111111111111,6.0,0.0,7.366666666666668,155.0,0.5555555555555556,0.0,1.5333333333333334,6.555555555555555,20.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,1.0,1.3333333333333333,1.0,61.0,0.0,False,15.0,0.0
15,0.5555555555555556,0.2222222222222222,0.1111111111111111,6.0,0.0,7.366666666666668,155.0,0.5555555555555556,0.0,1.5333333333333334,6.555555555555555,20.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.7777777777777778,1.3333333333333333,1.0,60.77777777777778,0.0,True,19.0,5.0
16,0.3888888888888889,0.3333333333333333,0.1111111111111111,6.0,0.0,7.699999999999999,155.0,0.3333333333333333,0.0,1.6222222222222222,7.6000000000000005,20.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.7777777777777778,0.8888888888888888,1.4444444444444444,60.666666666666664,0.0,False,20.0,2.0
17,0.2,0.1111111111111111,0.0,2.888888888888889,0.0,5.455555555555556,155.0,0.2222222222222222,0.0,1.1888888888888889,3.7111111111111117,20.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.6666666666666666,2.6666666666666665,0.7777777777777778,60.55555555555556,0.0,True,9.0,1.0
18,0.5,0.1111111111111111,0.0,4.888888888888889,0.0,8.166666666666666,155.0,0.4444444444444444,0.0,1.811111111111111,6.888888888888889,30.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.6666666666666666,3.0,0.8888888888888888,60.333333333333336,0.0,True,14.0,5.0
19,0.8555555555555556,0.2222222222222222,0.0,7.333333333333333,0.0,10.31111111111111,155.0,0.5555555555555556,0.0,2.4444444444444446,11.022222222222222,40.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,3.0,1.4444444444444444,60.333333333333336,0.0,False,10.0,1.0
20,1.1111111111111112,0.2222222222222222,0.0,8.11111111111111,0.0,10.911111111111111,155.0,0.8888888888888888,0.0,2.588888888888889,11.022222222222222,50.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8888888888888888,3.888888888888889,1.5555555555555556,60.333333333333336,0.0,False,13.0,1.0
21,1.4555555555555555,0.2222222222222222,0.0,8.88888888888889,0.0,11.177777777777777,155.0,1.1111111111111112,0.0,2.6333333333333333,11.244444444444445,60.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8888888888888888,3.888888888888889,1.6666666666666667,60.333333333333336,0.0,True,8.0,4.0
22,1.7999999999999998,0.3333333333333333,0.0,10.777777777777779,0.0,11.655555555555557,155.0,1.4444444444444444,0.0,2.8333333333333335,12.333333333333334,70.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.7777777777777778,4.333333333333333,2.111111111111111,60.44444444444444,0.0,True,12.0,7.0
23,2.1555555555555554,0.3333333333333333,0.1111111111111111,13.777777777777779,0.1111111111111111,13.81111111111111,155.0,1.4444444444444444,0.0,3.2888888888888888,14.577777777777776,80.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7777777777777778,4.444444444444445,2.888888888888889,60.55555555555556,0.0,False,11.0,6.0
24,3.3444444444444446,0.3333333333333333,0.1111111111111111,16.11111111111111,0.2222222222222222,15.644444444444446,155.0,1.4444444444444444,0.0,3.744444444444444,17.022222222222222,90.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.8888888888888888,4.666666666666667,3.5555555555555554,60.666666666666664,0.0,True,16.0,8.0
25,4.533333333333333,0.2222222222222222,0.3333333333333333,18.11111111111111,0.3333333333333333,17.099999999999998,155.0,1.3333333333333333,0.0,4.01111111111111,18.17777777777778,90.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.7777777777777778,4.666666666666667,3.888888888888889,60.77777777777778,0.0,False,18.0,0.0
