,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
14,5.944444444444445,0.0,0.4444444444444444,12.444444444444445,0.3333333333333333,21.12222222222222,275.0,0.3333333333333333,0.3333333333333333,5.844444444444445,16.844444444444445,37.55555555555556,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,82.0,0.0,False,5.0,3.0
15,6.122222222222223,0.0,0.4444444444444444,13.333333333333334,0.4444444444444444,25.77777777777778,275.0,0.3333333333333333,0.3333333333333333,6.477777777777778,17.644444444444446,44.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,81.0,0.0,True,3.0,0.0
16,6.322222222222222,0.0,0.4444444444444444,12.555555555555555,0.4444444444444444,20.944444444444443,275.0,0.1111111111111111,0.3333333333333333,5.611111111111111,16.644444444444446,37.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,81.0,0.0,True,6.0,1.0
17,5.7444444444444445,0.0,0.1111111111111111,5.0,0.3333333333333333,14.633333333333333,275.0,0.1111111111111111,0.0,2.6555555555555554,3.9555555555555557,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,81.0,0.0,True,2.0,12.0
18,5.122222222222223,0.1111111111111111,0.1111111111111111,6.666666666666667,0.3333333333333333,12.333333333333334,275.0,0.1111111111111111,0.1111111111111111,3.1555555555555554,8.355555555555556,29.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,52.0,12.0,81.0,0.0,False,18.0,0.0
19,4.655555555555555,0.1111111111111111,0.1111111111111111,6.0,0.2222222222222222,10.633333333333333,275.0,0.1111111111111111,0.1111111111111111,2.6999999999999997,7.6000000000000005,21.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.0,0.0,True,15.0,3.0
20,4.344444444444445,0.1111111111111111,0.1111111111111111,7.444444444444445,0.3333333333333333,14.08888888888889,275.0,0.1111111111111111,0.1111111111111111,3.333333333333333,8.422222222222224,31.77777777777778,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,3.0,81.0,0.0,False,4.0,2.0
21,3.922222222222222,0.1111111111111111,0.1111111111111111,8.88888888888889,0.3333333333333333,14.211111111111112,275.0,0.2222222222222222,0.1111111111111111,3.3333333333333335,9.022222222222222,37.666666666666664,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,2.0,81.0,0.0,False,11.0,1.0
22,4.333333333333333,0.1111111111111111,0.1111111111111111,9.11111111111111,0.3333333333333333,14.255555555555556,275.0,0.2222222222222222,0.1111111111111111,3.5,9.488888888888889,38.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,81.0,0.0,True,17.0,9.0
23,5.222222222222222,0.1111111111111111,0.3333333333333333,12.333333333333334,0.3333333333333333,15.633333333333335,275.0,0.2222222222222222,0.2222222222222222,4.488888888888889,13.266666666666667,48.44444444444444,0.0,0.0,0.0,0.0,0.0,3.0,1.0,43.0,9.0,81.0,0.0,False,7.0,7.0
24,5.288888888888889,0.2222222222222222,0.4444444444444444,14.666666666666666,0.3333333333333333,13.288888888888888,275.0,0.2222222222222222,0.2222222222222222,4.922222222222222,15.311111111111112,51.111111111111114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,7.0,81.0,0.0,False,1.0,5.0
25,6.2555555555555555,0.3333333333333333,0.4444444444444444,17.0,0.3333333333333333,15.377777777777778,275.0,0.3333333333333333,0.2222222222222222,5.722222222222222,17.688888888888886,61.111111111111114,0.0,0.0,0.0,0.0,0.0,1.0,2.0,32.0,5.0,81.0,0.0,True,19.0,12.0
26,7.222222222222222,0.4444444444444444,0.6666666666666666,21.22222222222222,0.3333333333333333,18.822222222222223,275.0,0.4444444444444444,0.3333333333333333,7.48888888888889,23.733333333333334,69.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,4.0,80.0,12.0,81.0,0.0,True,20.0,2.0
27,8.555555555555555,0.3333333333333333,0.5555555555555556,17.77777777777778,0.2222222222222222,18.42222222222222,275.0,0.6666666666666666,0.2222222222222222,6.677777777777777,19.133333333333336,69.11111111111111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,2.0,81.0,0.0,True,13.0,18.0
28,10.011111111111111,0.4444444444444444,0.8888888888888888,23.77777777777778,0.2222222222222222,20.65555555555556,275.0,0.8888888888888888,0.4444444444444444,8.044444444444444,27.022222222222222,75.77777777777777,0.0,0.0,0.0,0.0,0.0,2.0,5.0,32.0,18.0,81.0,0.0,True,16.0,0.0
29,10.444444444444445,0.4444444444444444,0.8888888888888888,22.333333333333332,0.1111111111111111,17.200000000000003,275.0,0.8888888888888888,0.4444444444444444,7.41111111111111,26.200000000000003,65.77777777777777,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,81.0,0.0,False,8.0,3.0
30,10.944444444444445,0.4444444444444444,0.8888888888888888,21.444444444444443,0.2222222222222222,18.644444444444442,275.0,0.7777777777777778,0.4444444444444444,8.022222222222222,26.68888888888889,66.55555555555556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,3.0,82.0,0.0,False,9.0,0.0
31,10.166666666666666,0.4444444444444444,0.8888888888888888,21.22222222222222,0.2222222222222222,18.6,275.0,0.7777777777777778,0.4444444444444444,7.855555555555556,26.22222222222222,65.33333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,82.0,0.0,True,10.0,2.0
32,9.411111111111111,0.4444444444444444,0.6666666666666666,18.555555555555557,0.2222222222222222,19.700000000000003,275.0,0.7777777777777778,0.3333333333333333,7.888888888888889,23.244444444444444,65.22222222222223,0.0,0.0,0.0,0.0,0.0,2.0,1.0,63.0,2.0,81.0,0.0,False,2.0,0.0
33,9.133333333333333,0.3333333333333333,0.5555555555555556,15.333333333333334,0.1111111111111111,17.38888888888889,275.0,0.7777777777777778,0.3333333333333333,6.822222222222223,20.4,55.22222222222222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,0.0,False,6.0,0.0
34,7.7222222222222205,0.2222222222222222,0.5555555555555556,13.0,0.1111111111111111,15.300000000000002,275.0,0.6666666666666666,0.3333333333333333,6.022222222222222,18.022222222222222,45.22222222222222,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,0.0,True,5.0,0.0
35,6.533333333333333,0.1111111111111111,0.3333333333333333,8.222222222222221,0.1111111111111111,9.766666666666667,275.0,0.5555555555555556,0.2222222222222222,3.933333333333334,11.511111111111111,35.22222222222222,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,80.0,0.0,False,14.0,5.0
36,4.922222222222222,0.2222222222222222,0.3333333333333333,8.88888888888889,0.1111111111111111,8.433333333333334,275.0,0.6666666666666666,0.2222222222222222,3.9111111111111114,12.266666666666667,35.22222222222222,0.0,0.0,0.0,0.0,0.0,2.0,3.0,27.0,5.0,81.0,0.0,False,3.0,6.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,0.0,True,20.0,0.0
10,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,68.0,0.0,False,17.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,True,4.0,0.0
12,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,0.0,True,16.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,68.0,0.0,False,7.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,68.0,0.0,True,5.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,False,3.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,68.0,0.0,False,18.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,True,6.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,67.0,0.0,True,14.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,0.0,False,16.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,True,13.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,67.0,0.0,False,20.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,0.0,False,2.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,67.0,0.0,True,10.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,True,12.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,0.0,False,9.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,0.0,False,4.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,67.0,0.0,True,17.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,67.0,0.0,False,19.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,0.0,True,11.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,0.0,False,15.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,0.0,True,8.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,True,7.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,0.0,False,14.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,67.0,0.0,True,18.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,False,5.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,0.0,False,6.0,0.0
9,0.8222222222222222,0.0,0.0,4.333333333333333,0.0,8.822222222222223,356.0,0.7777777777777778,0.0,1.8555555555555554,5.222222222222222,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,False,18.0,1.0
10,0.6888888888888889,0.0,0.0,4.777777777777778,0.0,8.411111111111111,356.0,0.8888888888888888,0.0,1.9555555555555557,6.111111111111111,41.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,48.0,0.0,True,9.0,0.0
11,0.5444444444444444,0.0,0.0,3.5555555555555554,0.0,3.855555555555556,356.0,0.7777777777777778,0.0,1.0888888888888888,4.444444444444445,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,48.0,0.0,False,16.0,0.0
12,0.43333333333333335,0.0,0.0,2.4444444444444446,0.0,2.1,356.0,0.6666666666666666,0.0,0.8333333333333334,3.5999999999999996,24.11111111111111,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,48.0,0.0,True,13.0,0.0
13,0.26666666666666666,0.0,0.0,2.7777777777777777,0.0,3.244444444444445,356.0,0.7777777777777778,0.0,0.9777777777777779,3.8444444444444446,26.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,1.0,False,3.0,2.0
14,0.2888888888888889,0.0,0.0,3.3333333333333335,0.0,6.133333333333334,356.0,0.6666666666666666,0.0,1.1222222222222222,4.2444444444444445,26.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,48.0,0.0,True,7.0,2.0
15,0.41111111111111115,0.0,0.0,4.777777777777778,0.0,6.722222222222222,356.0,0.6666666666666666,0.0,1.311111111111111,5.311111111111112,30.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,48.0,0.0,False,4.0,2.0
16,0.4666666666666667,0.0,0.0,6.222222222222222,0.0,6.077777777777778,356.0,0.6666666666666666,0.0,1.4222222222222223,6.6000000000000005,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,48.0,0.0,False,6.0,3.0
17,0.47777777777777775,0.0,0.0,8.11111111111111,0.1111111111111111,10.0,356.0,0.6666666666666666,0.0,2.1222222222222222,8.955555555555556,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,48.0,0.0,True,14.0,0.0
18,0.5333333333333334,0.0,0.0,8.11111111111111,0.1111111111111111,10.0,356.0,0.6666666666666666,0.0,2.1222222222222222,8.955555555555556,46.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,0.0,True,17.0,0.0
19,0.5777777777777778,0.0,0.0,7.444444444444445,0.1111111111111111,9.877777777777778,356.0,0.5555555555555556,0.0,1.966666666666667,8.02222222222222,41.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,0.0,False,13.0,0.0
20,0.5555555555555556,0.0,0.0,7.444444444444445,0.1111111111111111,9.877777777777778,356.0,0.5555555555555556,0.0,1.966666666666667,8.02222222222222,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,False,12.0,0.0
21,0.6555555555555556,0.0,0.0,7.444444444444445,0.1111111111111111,9.877777777777778,356.0,0.5555555555555556,0.0,1.966666666666667,8.02222222222222,41.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,47.0,0.0,True,18.0,0.0
22,0.6333333333333333,0.0,0.0,7.111111111111111,0.1111111111111111,8.733333333333333,356.0,0.4444444444444444,0.0,1.822222222222222,7.777777777777778,38.77777777777778,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,0.0,True,5.0,2.0
23,0.6222222222222222,0.0,0.0,7.333333333333333,0.1111111111111111,9.877777777777778,356.0,0.6666666666666666,0.0,1.9777777777777774,7.711111111111112,38.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,47.0,0.0,False,19.0,0.0
24,0.4666666666666667,0.0,0.0,5.777777777777778,0.1111111111111111,9.177777777777777,356.0,0.5555555555555556,0.0,1.7444444444444445,6.288888888888889,28.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0,False,8.0,1.0
25,0.3666666666666667,0.0,0.0,4.222222222222222,0.1111111111111111,8.711111111111112,356.0,0.4444444444444444,0.0,1.4777777777777776,4.555555555555555,23.77777777777778,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,47.0,0.0,True,11.0,1.0
26,0.2888888888888889,0.0,0.0,2.7777777777777777,0.0,4.788888888888889,356.0,0.4444444444444444,0.0,0.8222222222222222,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,47.0,0.0,True,2.0,0.0
27,0.17777777777777778,0.0,0.0,2.7777777777777777,0.0,4.788888888888889,356.0,0.4444444444444444,0.0,0.8222222222222222,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,0.0,True,16.0,0.0
28,0.12222222222222223,0.0,0.0,2.7777777777777777,0.0,4.788888888888889,356.0,0.4444444444444444,0.0,0.8222222222222222,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,47.0,0.0,False,9.0,10.0
29,0.6222222222222222,0.0,0.3333333333333333,6.555555555555555,0.0,5.288888888888889,356.0,0.6666666666666666,0.1111111111111111,1.7666666666666666,7.933333333333334,25.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.0,10.0,47.0,0.0,False,10.0,2.0
30,1.1111111111111112,0.0,0.3333333333333333,7.444444444444445,0.0,6.877777777777778,356.0,1.0,0.1111111111111111,2.0555555555555554,9.044444444444444,35.666666666666664,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,47.0,0.0,True,1.0,2.0
31,1.5777777777777777,0.0,0.3333333333333333,8.555555555555555,0.0,7.855555555555556,356.0,1.1111111111111112,0.1111111111111111,2.3666666666666663,9.600000000000001,43.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,47.0,0.0,False,20.0,3.0
32,1.9444444444444444,0.0,0.3333333333333333,7.666666666666667,0.1111111111111111,5.877777777777778,356.0,0.7777777777777778,0.1111111111111111,2.0666666666666664,9.066666666666668,42.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,47.0,0.0,True,3.0,2.0
33,2.088888888888889,0.0,0.3333333333333333,9.444444444444445,0.1111111111111111,7.2444444444444445,356.0,1.2222222222222223,0.1111111111111111,2.755555555555555,10.533333333333331,52.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,2.0,47.0,0.0,False,17.0,1.0
34,2.0777777777777775,0.0,0.3333333333333333,10.11111111111111,0.1111111111111111,8.877777777777778,356.0,1.2222222222222223,0.1111111111111111,2.966666666666667,11.088888888888889,52.44444444444444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,47.0,0.0,True,6.0,3.0
35,2.255555555555555,0.0,0.3333333333333333,10.555555555555555,0.2222222222222222,11.744444444444445,356.0,1.2222222222222223,0.1111111111111111,3.3666666666666663,11.399999999999999,60.55555555555556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,47.0,0.0,False,7.0,2.0
36,2.466666666666667,0.0,0.3333333333333333,11.222222222222221,0.2222222222222222,12.322222222222223,356.0,1.3333333333333333,0.1111111111111111,3.4999999999999996,11.666666666666666,67.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,47.0,0.0,False,14.0,3.0
9,2.1555555555555554,0.3333333333333333,0.0,8.222222222222221,0.1111111111111111,13.5,290.0,0.2222222222222222,0.0,2.566666666666667,6.866666666666667,35.333333333333336,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,59.0,0.0,False,19.0,0.0
10,2.2666666666666666,0.3333333333333333,0.0,8.222222222222221,0.1111111111111111,13.5,290.0,0.2222222222222222,0.0,2.566666666666667,6.866666666666667,35.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,True,12.0,1.0
11,2.566666666666667,0.3333333333333333,0.0,8.444444444444445,0.1111111111111111,13.544444444444444,290.0,0.3333333333333333,0.0,2.8333333333333335,7.355555555555556,37.111111111111114,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.0,1.0,59.0,0.0,False,15.0,0.0
12,2.488888888888889,0.2222222222222222,0.0,5.777777777777778,0.1111111111111111,8.377777777777776,290.0,0.2222222222222222,0.0,1.7777777777777777,4.044444444444445,27.11111111111111,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,59.0,0.0,True,10.0,0.0
13,2.355555555555556,0.2222222222222222,0.0,4.666666666666667,0.1111111111111111,4.055555555555555,290.0,0.2222222222222222,0.0,1.1222222222222222,3.044444444444445,20.77777777777778,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,59.0,0.0,False,9.0,0.0
14,2.3333333333333335,0.2222222222222222,0.0,4.666666666666667,0.1111111111111111,4.055555555555555,290.0,0.2222222222222222,0.0,1.1222222222222222,3.044444444444445,20.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,True,20.0,0.0
15,2.188888888888889,0.2222222222222222,0.0,4.222222222222222,0.1111111111111111,3.7222222222222223,290.0,0.1111111111111111,0.0,0.9333333333333333,2.8000000000000003,11.777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,58.0,0.0,True,2.0,0.0
16,1.8555555555555554,0.1111111111111111,0.0,2.111111111111111,0.0,1.7333333333333334,290.0,0.1111111111111111,0.0,0.6444444444444444,2.5555555555555554,4.888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,0.0,False,4.0,0.0
17,1.5555555555555556,0.1111111111111111,0.0,2.111111111111111,0.0,1.7333333333333334,290.0,0.1111111111111111,0.0,0.6444444444444444,2.5555555555555554,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,False,11.0,0.0
18,1.1888888888888889,0.0,0.0,0.2222222222222222,0.0,0.044444444444444446,290.0,0.1111111111111111,0.0,0.26666666666666666,0.48888888888888893,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,0.0,False,8.0,0.0
19,1.0222222222222221,0.0,0.0,0.2222222222222222,0.0,0.044444444444444446,290.0,0.1111111111111111,0.0,0.26666666666666666,0.48888888888888893,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,0.0,True,15.0,0.0
20,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,False,1.0,0.0
21,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,58.0,0.0,True,16.0,0.0
22,0.5777777777777778,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,58.0,0.0,True,7.0,0.0
23,0.5444444444444445,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,0.0,False,18.0,1.0
24,0.5444444444444444,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,290.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,58.0,0.0,True,14.0,0.0
25,0.46666666666666656,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,290.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,False,5.0,0.0
26,0.41111111111111115,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,290.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,False,6.0,0.0
27,0.35555555555555557,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,290.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,0.0,False,12.0,0.0
28,0.3111111111111111,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,290.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,0.0,True,19.0,0.0
29,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,290.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,58.0,0.0,True,3.0,0.0
30,0.2777777777777778,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,290.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,0.0,False,17.0,0.0
31,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,290.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,58.0,0.0,True,4.0,0.0
32,0.2777777777777778,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,290.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,False,10.0,0.0
33,0.2,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,0.0,False,2.0,2.0
34,0.2,0.0,0.0,1.3333333333333333,0.0,0.4666666666666667,290.0,0.2222222222222222,0.0,0.1,0.3111111111111111,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,58.0,0.0,True,9.0,0.0
35,0.2,0.0,0.0,1.3333333333333333,0.0,0.4666666666666667,290.0,0.2222222222222222,0.0,0.1,0.3111111111111111,10.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,58.0,0.0,True,11.0,0.0
